PEL,20200131,09:08,1580.00,1580.00,1580.00,1580.00,1318,0
PEL,20200131,09:16,1578.20,1592.00,1573.40,1589.95,18146,0
PEL,20200131,09:17,1588.90,1590.00,1584.50,1588.50,13598,0
PEL,20200131,09:18,1587.45,1589.60,1584.00,1584.00,19097,0
PEL,20200131,09:19,1584.50,1589.90,1584.00,1587.95,8897,0
PEL,20200131,09:20,1587.95,1589.00,1584.00,1585.00,7749,0
PEL,20200131,09:21,1585.00,1594.50,1585.00,1589.35,18898,0
PEL,20200131,09:22,1588.00,1594.00,1588.00,1591.35,18622,0
PEL,20200131,09:23,1591.75,1592.00,1589.90,1590.15,12990,0
PEL,20200131,09:24,1590.00,1591.75,1589.00,1590.40,6015,0
PEL,20200131,09:25,1589.75,1591.00,1589.00,1590.90,3254,0
PEL,20200131,09:26,1590.90,1600.00,1590.90,1595.30,21996,0
PEL,20200131,09:27,1596.00,1600.00,1595.30,1600.00,12477,0
PEL,20200131,09:28,1599.30,1600.00,1593.60,1595.25,12719,0
PEL,20200131,09:29,1594.95,1595.00,1592.00,1593.00,9031,0
PEL,20200131,09:30,1593.15,1594.00,1591.05,1594.00,6104,0
PEL,20200131,09:31,1593.70,1593.70,1589.00,1591.95,10173,0
PEL,20200131,09:32,1593.50,1594.65,1590.40,1591.75,4818,0
PEL,20200131,09:33,1590.90,1590.90,1581.30,1581.30,16822,0
PEL,20200131,09:34,1582.20,1582.20,1574.70,1576.00,29508,0
PEL,20200131,09:35,1576.25,1579.70,1573.20,1575.95,14983,0
PEL,20200131,09:36,1575.00,1575.00,1550.55,1552.35,51639,0
PEL,20200131,09:37,1551.75,1571.00,1550.00,1565.55,40438,0
PEL,20200131,09:38,1565.00,1566.35,1560.00,1563.45,16682,0
PEL,20200131,09:39,1564.15,1564.80,1561.60,1564.00,8513,0
PEL,20200131,09:40,1563.45,1568.90,1563.00,1567.10,6603,0
PEL,20200131,09:41,1567.00,1567.00,1558.20,1558.20,13385,0
PEL,20200131,09:42,1558.20,1570.00,1558.20,1566.95,21002,0
PEL,20200131,09:43,1566.00,1567.00,1561.60,1565.00,10561,0
PEL,20200131,09:44,1566.95,1567.00,1564.05,1564.05,5683,0
PEL,20200131,09:45,1564.00,1565.00,1561.00,1563.70,5667,0
PEL,20200131,09:46,1563.50,1563.50,1560.00,1561.00,5259,0
PEL,20200131,09:47,1561.30,1562.95,1560.05,1560.50,4535,0
PEL,20200131,09:48,1560.70,1563.00,1560.00,1561.00,5840,0
PEL,20200131,09:49,1560.70,1561.50,1560.00,1561.00,2663,0
PEL,20200131,09:50,1560.50,1560.95,1555.00,1556.50,8942,0
PEL,20200131,09:51,1556.20,1562.50,1554.75,1562.50,12343,0
PEL,20200131,09:52,1562.90,1565.85,1560.20,1561.70,11302,0
PEL,20200131,09:53,1561.85,1563.45,1561.05,1561.50,1900,0
PEL,20200131,09:54,1561.05,1562.00,1557.00,1558.00,3563,0
PEL,20200131,09:55,1557.60,1558.50,1556.40,1556.40,4224,0
PEL,20200131,09:56,1556.40,1556.40,1545.40,1550.00,32579,0
PEL,20200131,09:57,1548.10,1548.95,1535.00,1538.00,40719,0
PEL,20200131,09:58,1538.90,1538.90,1531.20,1533.80,23395,0
PEL,20200131,09:59,1535.00,1535.95,1528.10,1529.75,21095,0
PEL,20200131,10:00,1529.80,1536.70,1529.20,1535.00,14211,0
PEL,20200131,10:01,1535.05,1540.00,1533.60,1540.00,17516,0
PEL,20200131,10:02,1540.00,1541.20,1531.20,1532.00,18234,0
PEL,20200131,10:03,1532.00,1533.90,1531.40,1533.90,5653,0
PEL,20200131,10:04,1532.85,1534.00,1530.00,1531.55,11328,0
PEL,20200131,10:05,1532.05,1532.05,1525.00,1527.05,20421,0
PEL,20200131,10:06,1527.95,1533.20,1527.05,1532.55,9991,0
PEL,20200131,10:07,1532.20,1533.25,1530.00,1531.40,8749,0
PEL,20200131,10:08,1530.75,1531.90,1520.00,1522.25,40407,0
PEL,20200131,10:09,1521.75,1525.90,1520.00,1523.80,29904,0
PEL,20200131,10:10,1523.05,1524.40,1518.10,1518.80,29302,0
PEL,20200131,10:11,1518.10,1518.70,1513.00,1517.50,41747,0
PEL,20200131,10:12,1517.10,1526.85,1517.10,1526.75,33495,0
PEL,20200131,10:13,1526.70,1526.95,1523.10,1524.85,18837,0
PEL,20200131,10:14,1524.00,1526.00,1522.10,1523.90,12129,0
