CNXFMCG,20200527,09:08,28226.25,28226.25,28226.25,28226.25,0,0
CNXFMCG,20200527,09:16,28237.75,28239.50,28029.65,28035.55,0,0
CNXFMCG,20200527,09:17,28024.75,28063.15,28003.05,28047.50,0,0
CNXFMCG,20200527,09:18,28051.75,28055.20,28001.50,28012.75,0,0
CNXFMCG,20200527,09:19,28000.90,28018.70,27981.90,28018.70,0,0
CNXFMCG,20200527,09:20,28016.15,28016.15,27967.45,27985.45,0,0
CNXFMCG,20200527,09:21,27983.55,28004.75,27973.70,27990.60,0,0
CNXFMCG,20200527,09:22,27991.95,28040.65,27984.05,28038.60,0,0
CNXFMCG,20200527,09:23,28039.50,28064.30,28031.60,28049.40,0,0
CNXFMCG,20200527,09:24,28047.20,28051.15,28005.75,28009.00,0,0
CNXFMCG,20200527,09:25,28001.95,28005.25,27961.10,27970.65,0,0
CNXFMCG,20200527,09:26,27972.20,27978.00,27959.15,27978.00,0,0
CNXFMCG,20200527,09:27,27978.05,27978.05,27909.95,27915.30,0,0
CNXFMCG,20200527,09:28,27915.85,27930.45,27897.20,27921.60,0,0
CNXFMCG,20200527,09:29,27922.65,27955.65,27922.65,27933.75,0,0
CNXFMCG,20200527,09:30,27934.05,27939.50,27914.90,27918.40,0,0
CNXFMCG,20200527,09:31,27922.70,27922.75,27876.05,27878.00,0,0
CNXFMCG,20200527,09:32,27878.65,27882.80,27827.75,27854.35,0,0
CNXFMCG,20200527,09:33,27853.50,27864.30,27839.45,27844.50,0,0
CNXFMCG,20200527,09:34,27839.70,27873.90,27832.85,27873.90,0,0
CNXFMCG,20200527,09:35,27874.55,27891.85,27870.90,27891.85,0,0
CNXFMCG,20200527,09:36,27889.25,27889.25,27837.95,27837.95,0,0
CNXFMCG,20200527,09:37,27841.70,27857.50,27826.55,27843.80,0,0
CNXFMCG,20200527,09:38,27842.75,27859.80,27837.90,27855.95,0,0
CNXFMCG,20200527,09:39,27851.90,27867.55,27848.65,27857.80,0,0
CNXFMCG,20200527,09:40,27854.80,27854.80,27832.80,27840.60,0,0
CNXFMCG,20200527,09:41,27839.65,27840.40,27828.10,27828.35,0,0
CNXFMCG,20200527,09:42,27827.05,27827.20,27793.75,27793.80,0,0
CNXFMCG,20200527,09:43,27790.00,27796.10,27777.20,27796.10,0,0
CNXFMCG,20200527,09:44,27797.30,27808.25,27792.20,27802.00,0,0
CNXFMCG,20200527,09:45,27805.75,27808.90,27747.70,27749.80,0,0
CNXFMCG,20200527,09:46,27746.80,27799.45,27742.25,27793.35,0,0
CNXFMCG,20200527,09:47,27793.05,27822.40,27787.80,27807.05,0,0
CNXFMCG,20200527,09:48,27819.50,27830.05,27802.60,27802.60,0,0
CNXFMCG,20200527,09:49,27807.30,27832.65,27805.35,27826.00,0,0
CNXFMCG,20200527,09:50,27826.70,27831.75,27809.30,27826.05,0,0
CNXFMCG,20200527,09:51,27826.75,27834.25,27814.75,27829.50,0,0
CNXFMCG,20200527,09:52,27830.30,27866.80,27825.20,27854.50,0,0
CNXFMCG,20200527,09:53,27858.30,27891.00,27855.00,27887.85,0,0
CNXFMCG,20200527,09:54,27884.30,27895.15,27877.40,27879.80,0,0
CNXFMCG,20200527,09:55,27881.80,27883.55,27852.35,27858.75,0,0
CNXFMCG,20200527,09:56,27855.50,27867.05,27851.40,27867.05,0,0
CNXFMCG,20200527,09:57,27861.40,27864.50,27822.70,27825.65,0,0
CNXFMCG,20200527,09:58,27828.85,27837.65,27825.15,27837.15,0,0
CNXFMCG,20200527,09:59,27837.55,27837.55,27824.25,27829.80,0,0
CNXFMCG,20200527,10:00,27830.30,27850.90,27827.20,27850.90,0,0
CNXFMCG,20200527,10:01,27850.85,27868.75,27848.10,27848.95,0,0
CNXFMCG,20200527,10:02,27854.10,27876.70,27848.40,27865.55,0,0
CNXFMCG,20200527,10:03,27866.25,27871.05,27851.15,27863.45,0,0
CNXFMCG,20200527,10:04,27864.60,27888.40,27864.60,27888.40,0,0
CNXFMCG,20200527,10:05,27885.55,27889.60,27863.55,27864.15,0,0
CNXFMCG,20200527,10:06,27863.40,27873.85,27859.40,27869.00,0,0
CNXFMCG,20200527,10:07,27869.55,27872.45,27857.20,27865.05,0,0
CNXFMCG,20200527,10:08,27864.85,27866.60,27851.55,27857.60,0,0
CNXFMCG,20200527,10:09,27860.05,27861.50,27849.20,27850.80,0,0
CNXFMCG,20200527,10:10,27850.90,27852.05,27843.35,27843.35,0,0
CNXFMCG,20200527,10:11,27842.90,27845.65,27823.40,27837.90,0,0
CNXFMCG,20200527,10:12,27838.35,27856.20,27834.90,27852.40,0,0
CNXFMCG,20200527,10:13,27851.30,27858.85,27848.30,27858.85,0,0
CNXFMCG,20200527,10:14,27858.00,27861.55,27852.20,27856.55,0,0
CNXFMCG,20200527,10:15,27851.65,27862.00,27844.25,27846.95,0,0
CNXFMCG,20200527,10:16,27845.30,27859.95,27845.30,27854.30,0,0
CNXFMCG,20200527,10:17,27852.15,27858.40,27838.20,27855.80,0,0
CNXFMCG,20200527,10:18,27858.10,27862.50,27850.05,27859.75,0,0
CNXFMCG,20200527,10:19,27859.60,27859.60,27850.85,27853.70,0,0
CNXFMCG,20200527,10:20,27853.95,27872.80,27853.95,27866.45,0,0
CNXFMCG,20200527,10:21,27868.85,27868.85,27854.15,27866.65,0,0
CNXFMCG,20200527,10:22,27866.80,27890.65,27866.80,27890.65,0,0
CNXFMCG,20200527,10:23,27887.55,27898.00,27883.65,27887.30,0,0
CNXFMCG,20200527,10:24,27887.95,27887.95,27868.75,27877.70,0,0
CNXFMCG,20200527,10:25,27874.95,27876.05,27866.55,27872.85,0,0
CNXFMCG,20200527,10:26,27872.20,27874.80,27855.55,27873.65,0,0
CNXFMCG,20200527,10:27,27873.40,27881.50,27873.40,27879.20,0,0
CNXFMCG,20200527,10:28,27879.30,27881.75,27876.30,27876.70,0,0
CNXFMCG,20200527,10:29,27878.60,27885.95,27876.10,27885.95,0,0
CNXFMCG,20200527,10:30,27886.20,27904.80,27884.05,27902.10,0,0
CNXFMCG,20200527,10:31,27904.60,27910.00,27892.90,27905.10,0,0
CNXFMCG,20200527,10:32,27905.20,27917.15,27903.20,27905.70,0,0
CNXFMCG,20200527,10:33,27908.20,27911.80,27899.15,27902.60,0,0
CNXFMCG,20200527,10:34,27903.05,27920.95,27900.65,27914.70,0,0
CNXFMCG,20200527,10:35,27919.40,27923.65,27907.75,27920.45,0,0
CNXFMCG,20200527,10:36,27917.15,27917.15,27900.40,27900.40,0,0
CNXFMCG,20200527,10:37,27901.65,27908.60,27895.70,27903.85,0,0
CNXFMCG,20200527,10:38,27901.75,27909.75,27898.90,27898.90,0,0
CNXFMCG,20200527,10:39,27902.70,27904.65,27894.50,27896.50,0,0
CNXFMCG,20200527,10:40,27898.50,27904.15,27891.85,27893.70,0,0
CNXFMCG,20200527,10:41,27891.50,27896.10,27877.45,27894.75,0,0
CNXFMCG,20200527,10:42,27894.20,27904.50,27890.75,27900.45,0,0
CNXFMCG,20200527,10:43,27901.15,27905.30,27894.25,27904.35,0,0
CNXFMCG,20200527,10:44,27905.60,27944.65,27898.45,27944.60,0,0
CNXFMCG,20200527,10:45,27946.55,27974.95,27939.80,27968.95,0,0
CNXFMCG,20200527,10:46,27971.90,28008.70,27971.90,27979.15,0,0
CNXFMCG,20200527,10:47,27977.15,27980.15,27965.95,27976.95,0,0
CNXFMCG,20200527,10:48,27976.60,28010.15,27976.60,28006.40,0,0
CNXFMCG,20200527,10:49,28011.75,28011.75,27979.25,27979.45,0,0
CNXFMCG,20200527,10:50,27981.20,27993.00,27965.40,27989.65,0,0
CNXFMCG,20200527,10:51,27989.25,28015.55,27985.50,28012.20,0,0
CNXFMCG,20200527,10:52,28008.00,28019.00,28003.25,28008.65,0,0
CNXFMCG,20200527,10:53,28011.70,28012.55,27997.05,28006.60,0,0
CNXFMCG,20200527,10:54,28006.15,28019.55,28000.15,28004.90,0,0
CNXFMCG,20200527,10:55,28005.90,28007.45,27996.85,28002.70,0,0
CNXFMCG,20200527,10:56,28006.90,28024.00,27998.20,28021.20,0,0
CNXFMCG,20200527,10:57,28020.30,28022.05,28014.10,28016.70,0,0
CNXFMCG,20200527,10:58,28018.80,28018.80,27994.30,27995.45,0,0
CNXFMCG,20200527,10:59,27995.65,28002.90,27992.05,28002.15,0,0
CNXFMCG,20200527,11:00,28004.95,28009.95,27997.80,28007.50,0,0
CNXFMCG,20200527,11:01,28004.00,28010.05,28001.45,28004.15,0,0
CNXFMCG,20200527,11:02,28000.35,28009.10,27996.25,28004.95,0,0
CNXFMCG,20200527,11:03,28003.20,28003.60,27988.00,27988.95,0,0
CNXFMCG,20200527,11:04,27988.30,27990.90,27968.85,27970.35,0,0
CNXFMCG,20200527,11:05,27971.45,27972.85,27958.55,27963.00,0,0
CNXFMCG,20200527,11:06,27961.20,27965.05,27956.20,27956.95,0,0
CNXFMCG,20200527,11:07,27956.10,27997.15,27954.00,27994.95,0,0
CNXFMCG,20200527,11:08,27993.70,27999.85,27975.20,27975.20,0,0
CNXFMCG,20200527,11:09,27975.15,27986.00,27974.40,27985.00,0,0
CNXFMCG,20200527,11:10,27984.90,27987.85,27975.20,27981.55,0,0
CNXFMCG,20200527,11:11,27977.10,27998.50,27973.10,27992.45,0,0
CNXFMCG,20200527,11:12,27991.65,27991.65,27981.20,27984.90,0,0
CNXFMCG,20200527,11:13,27984.85,27988.40,27977.95,27987.65,0,0
CNXFMCG,20200527,11:14,27987.75,27994.10,27984.10,27987.35,0,0
CNXFMCG,20200527,11:15,27990.20,27992.25,27986.15,27990.60,0,0
CNXFMCG,20200527,11:16,27990.75,27995.75,27985.55,27987.50,0,0
CNXFMCG,20200527,11:17,27986.90,27989.25,27981.55,27985.25,0,0
CNXFMCG,20200527,11:18,27985.75,27986.20,27947.30,27966.05,0,0
CNXFMCG,20200527,11:19,27965.90,27974.70,27958.65,27966.05,0,0
CNXFMCG,20200527,11:20,27966.25,27966.25,27932.75,27932.75,0,0
CNXFMCG,20200527,11:21,27934.05,27946.80,27923.30,27941.55,0,0
CNXFMCG,20200527,11:22,27943.40,27953.00,27940.40,27942.95,0,0
CNXFMCG,20200527,11:23,27943.45,27944.40,27930.55,27934.30,0,0
CNXFMCG,20200527,11:24,27932.45,27933.35,27922.05,27927.95,0,0
CNXFMCG,20200527,11:25,27928.20,27932.25,27923.35,27927.80,0,0
CNXFMCG,20200527,11:26,27927.50,27934.50,27924.45,27932.35,0,0
CNXFMCG,20200527,11:27,27934.35,27941.30,27928.85,27937.95,0,0
CNXFMCG,20200527,11:28,27934.95,27940.40,27931.35,27938.95,0,0
CNXFMCG,20200527,11:29,27938.40,27950.05,27937.10,27949.65,0,0
CNXFMCG,20200527,11:30,27947.70,27954.60,27942.85,27949.35,0,0
CNXFMCG,20200527,11:31,27946.05,27952.00,27941.50,27947.95,0,0
CNXFMCG,20200527,11:32,27944.60,27948.85,27929.35,27929.35,0,0
CNXFMCG,20200527,11:33,27928.95,27930.65,27917.20,27921.90,0,0
CNXFMCG,20200527,11:34,27922.95,27929.35,27913.90,27928.15,0,0
