GBPINR_MAY19,20190422,19:31,90.89,90.89,90.89,90.89,1,0
GBPINR_MAY19,20190423,19:31,91.10,91.10,91.10,91.10,1,0
GBPINR_MAY19,20190424,12:07,91.01,91.01,91.01,91.01,2,7
GBPINR_MAY19,20190424,19:31,91.01,91.01,91.01,91.01,1,0
GBPINR_MAY19,20190425,09:25,91.00,91.01,91.00,91.01,23,15
GBPINR_MAY19,20190425,09:31,91.05,91.05,91.05,91.05,4,50
GBPINR_MAY19,20190425,10:31,90.91,90.91,90.91,90.91,5,54
GBPINR_MAY19,20190425,19:31,90.91,90.91,90.91,90.91,1,0
GBPINR_MAY19,20190426,09:03,91.02,91.02,91.02,91.02,2,54
GBPINR_MAY19,20190426,10:00,91.14,91.14,91.14,91.14,1,54
GBPINR_MAY19,20190426,10:01,91.14,91.14,91.14,91.14,1,54
GBPINR_MAY19,20190426,10:25,91.08,91.08,91.08,91.08,800,800
GBPINR_MAY19,20190426,19:31,91.08,91.08,91.08,91.08,1,0
GBPINR_MAY19,20190430,14:40,91.04,91.04,91.04,91.04,2,800
GBPINR_MAY19,20190430,19:31,91.04,91.04,91.04,91.04,1,0
