HEROMOTOCO_F1,20200108,09:16,2310.30,2339.00,2310.30,2334.00,13600,3839000
HEROMOTOCO_F1,20200108,09:17,2334.00,2341.60,2333.30,2339.50,17200,3839000
HEROMOTOCO_F1,20200108,09:18,2340.40,2343.40,2338.75,2341.10,12600,3851800
HEROMOTOCO_F1,20200108,09:19,2340.65,2347.00,2338.65,2345.00,7400,3851800
HEROMOTOCO_F1,20200108,09:20,2344.70,2344.95,2341.45,2341.45,5400,3851800
HEROMOTOCO_F1,20200108,09:21,2341.45,2353.00,2341.15,2349.50,13000,3861600
HEROMOTOCO_F1,20200108,09:22,2351.50,2353.80,2347.75,2352.10,9600,3861600
HEROMOTOCO_F1,20200108,09:23,2353.10,2353.30,2347.00,2348.00,3600,3861600
HEROMOTOCO_F1,20200108,09:24,2348.35,2351.65,2348.35,2350.05,3800,3868800
HEROMOTOCO_F1,20200108,09:25,2350.05,2351.75,2348.40,2351.75,4200,3868800
HEROMOTOCO_F1,20200108,09:26,2350.65,2355.65,2349.90,2353.25,16200,3868800
HEROMOTOCO_F1,20200108,09:27,2350.45,2351.00,2350.45,2350.50,1600,3874600
HEROMOTOCO_F1,20200108,09:28,2351.00,2351.85,2346.10,2346.20,6400,3874600
HEROMOTOCO_F1,20200108,09:29,2346.10,2350.55,2345.05,2349.25,4200,3874600
HEROMOTOCO_F1,20200108,09:30,2351.50,2353.00,2347.50,2347.50,10200,3882200
HEROMOTOCO_F1,20200108,09:31,2347.70,2347.85,2346.00,2346.35,3800,3882200
HEROMOTOCO_F1,20200108,09:32,2346.80,2350.55,2346.55,2349.10,3800,3882200
HEROMOTOCO_F1,20200108,09:33,2348.40,2348.40,2346.55,2347.00,1800,3885600
HEROMOTOCO_F1,20200108,09:34,2347.45,2348.55,2347.20,2348.45,1400,3885600
HEROMOTOCO_F1,20200108,09:35,2346.50,2346.50,2340.45,2342.90,13200,3885600
HEROMOTOCO_F1,20200108,09:36,2341.40,2342.45,2340.00,2340.15,7800,3891600
HEROMOTOCO_F1,20200108,09:37,2341.20,2341.65,2340.10,2341.65,1600,3891600
HEROMOTOCO_F1,20200108,09:38,2340.40,2341.40,2338.40,2338.65,4800,3891600
HEROMOTOCO_F1,20200108,09:39,2338.65,2341.30,2338.45,2341.30,5200,3896200
HEROMOTOCO_F1,20200108,09:40,2340.90,2340.90,2338.20,2340.40,3600,3896200
HEROMOTOCO_F1,20200108,09:41,2340.25,2345.00,2340.25,2345.00,4400,3896200
HEROMOTOCO_F1,20200108,09:42,2345.50,2351.60,2345.50,2350.75,23400,3900800
HEROMOTOCO_F1,20200108,09:43,2350.70,2354.95,2350.70,2353.55,5400,3900800
HEROMOTOCO_F1,20200108,09:44,2352.95,2352.95,2346.15,2348.15,4800,3900800
HEROMOTOCO_F1,20200108,09:45,2346.90,2353.00,2346.55,2352.85,4200,3915600
HEROMOTOCO_F1,20200108,09:46,2353.95,2355.50,2347.20,2347.20,8000,3915600
HEROMOTOCO_F1,20200108,09:47,2347.30,2349.90,2347.30,2348.65,5000,3915600
HEROMOTOCO_F1,20200108,09:48,2345.85,2347.60,2345.80,2345.80,2600,3920000
HEROMOTOCO_F1,20200108,09:49,2345.45,2349.30,2343.30,2343.30,5600,3920000
HEROMOTOCO_F1,20200108,09:50,2343.75,2344.95,2343.50,2344.00,2000,3920000
HEROMOTOCO_F1,20200108,09:51,2344.00,2344.00,2341.00,2342.95,2600,3924400
HEROMOTOCO_F1,20200108,09:52,2343.55,2343.85,2342.00,2343.45,3200,3924400
HEROMOTOCO_F1,20200108,09:53,2343.45,2345.65,2342.55,2345.65,2200,3924400
HEROMOTOCO_F1,20200108,09:54,2346.35,2346.35,2345.35,2345.35,400,3926400
HEROMOTOCO_F1,20200108,09:55,2345.00,2345.20,2344.35,2345.00,1000,3926400
HEROMOTOCO_F1,20200108,09:56,2344.60,2344.60,2344.60,2344.60,200,3926400
HEROMOTOCO_F1,20200108,09:57,2344.55,2345.90,2343.55,2343.55,2400,3927400
HEROMOTOCO_F1,20200108,09:58,2344.65,2344.70,2342.75,2342.75,1200,3927400
HEROMOTOCO_F1,20200108,09:59,2341.60,2342.75,2341.60,2342.75,800,3927400
HEROMOTOCO_F1,20200108,10:00,2342.60,2342.60,2338.80,2340.50,3800,3930000
