MUTHOOTFIN,20201203,09:08,1165.00,1165.00,1165.00,1165.00,4438,0
MUTHOOTFIN,20201203,09:16,1161.95,1161.95,1155.45,1156.80,21946,0
MUTHOOTFIN,20201203,09:17,1156.15,1159.65,1155.05,1158.80,15914,0
MUTHOOTFIN,20201203,09:18,1158.65,1159.55,1157.00,1158.90,8148,0
MUTHOOTFIN,20201203,09:19,1160.85,1162.00,1158.90,1158.90,17225,0
MUTHOOTFIN,20201203,09:20,1158.90,1159.30,1157.85,1157.85,6177,0
MUTHOOTFIN,20201203,09:21,1158.50,1161.60,1156.25,1161.60,10370,0
MUTHOOTFIN,20201203,09:22,1160.65,1160.65,1156.85,1158.55,12803,0
MUTHOOTFIN,20201203,09:23,1158.50,1159.65,1156.85,1158.55,9058,0
MUTHOOTFIN,20201203,09:24,1158.60,1161.00,1158.30,1160.95,6610,0
MUTHOOTFIN,20201203,09:25,1160.95,1162.80,1160.45,1161.30,11913,0
MUTHOOTFIN,20201203,09:26,1161.40,1162.10,1159.10,1159.80,8994,0
MUTHOOTFIN,20201203,09:27,1160.40,1160.80,1159.20,1159.45,3712,0
MUTHOOTFIN,20201203,09:28,1160.00,1160.50,1159.50,1159.90,3047,0
MUTHOOTFIN,20201203,09:29,1159.90,1160.00,1157.50,1158.25,9930,0
MUTHOOTFIN,20201203,09:30,1158.70,1159.80,1158.25,1159.50,1306,0
MUTHOOTFIN,20201203,09:31,1158.90,1159.70,1158.50,1158.75,1179,0
MUTHOOTFIN,20201203,09:32,1158.75,1161.90,1158.50,1161.70,5060,0
MUTHOOTFIN,20201203,09:33,1160.20,1161.70,1160.15,1161.40,4503,0
MUTHOOTFIN,20201203,09:34,1161.40,1161.40,1159.50,1159.50,6083,0
MUTHOOTFIN,20201203,09:35,1159.95,1160.00,1158.55,1159.15,3519,0
MUTHOOTFIN,20201203,09:36,1158.80,1161.35,1158.75,1160.70,7070,0
MUTHOOTFIN,20201203,09:37,1160.95,1161.40,1159.55,1160.75,4103,0
MUTHOOTFIN,20201203,09:38,1160.55,1160.90,1159.25,1159.25,4164,0
MUTHOOTFIN,20201203,09:39,1159.65,1160.00,1158.50,1158.70,1439,0
MUTHOOTFIN,20201203,09:40,1159.00,1159.40,1158.05,1158.55,3162,0
MUTHOOTFIN,20201203,09:41,1158.55,1159.50,1158.55,1159.30,969,0
MUTHOOTFIN,20201203,09:42,1159.85,1160.80,1159.05,1159.10,2842,0
MUTHOOTFIN,20201203,09:43,1159.90,1159.90,1158.00,1158.75,3524,0
MUTHOOTFIN,20201203,09:44,1158.80,1158.80,1157.00,1158.55,10306,0
MUTHOOTFIN,20201203,09:45,1158.80,1159.75,1158.20,1159.25,3232,0
MUTHOOTFIN,20201203,09:46,1158.60,1160.05,1158.50,1159.30,7310,0
MUTHOOTFIN,20201203,09:47,1159.85,1160.35,1159.05,1159.15,1321,0
MUTHOOTFIN,20201203,09:48,1159.80,1159.90,1158.95,1159.85,1282,0
MUTHOOTFIN,20201203,09:49,1159.55,1159.75,1158.75,1159.40,1585,0
MUTHOOTFIN,20201203,09:50,1159.40,1159.90,1159.20,1159.35,1239,0
MUTHOOTFIN,20201203,09:51,1159.90,1159.90,1158.50,1159.50,3715,0
MUTHOOTFIN,20201203,09:52,1159.75,1159.90,1158.90,1159.50,2062,0
MUTHOOTFIN,20201203,09:53,1159.90,1159.90,1158.90,1159.60,1014,0
MUTHOOTFIN,20201203,09:54,1159.15,1161.40,1159.15,1161.40,11166,0
MUTHOOTFIN,20201203,09:55,1161.05,1161.90,1160.00,1160.95,3068,0
MUTHOOTFIN,20201203,09:56,1160.45,1161.40,1160.45,1160.55,718,0
MUTHOOTFIN,20201203,09:57,1161.25,1161.90,1161.00,1161.25,4358,0
