CANBK_F1,20200601,09:16,84.80,85.40,84.65,85.35,62400,8645000
CANBK_F1,20200601,09:17,85.60,85.60,85.40,85.45,145600,8645000
CANBK_F1,20200601,09:18,85.35,85.50,85.20,85.50,70200,8689200
CANBK_F1,20200601,09:19,85.70,86.05,85.65,85.75,150800,8689200
CANBK_F1,20200601,09:20,85.80,86.15,85.80,86.05,93600,8689200
CANBK_F1,20200601,09:21,86.10,86.10,85.80,85.80,52000,8707400
CANBK_F1,20200601,09:22,85.95,86.00,85.60,86.00,101400,8707400
CANBK_F1,20200601,09:23,85.95,85.95,85.65,85.65,75400,8707400
CANBK_F1,20200601,09:24,85.60,85.75,85.40,85.40,75400,8702200
CANBK_F1,20200601,09:25,85.50,85.55,85.45,85.45,70200,8702200
CANBK_F1,20200601,09:26,85.40,86.05,85.35,86.05,101400,8702200
CANBK_F1,20200601,09:27,86.30,86.50,86.30,86.50,114400,8746400
CANBK_F1,20200601,09:28,86.75,86.75,86.50,86.60,117000,8746400
CANBK_F1,20200601,09:29,86.70,86.80,86.50,86.50,179400,8746400
CANBK_F1,20200601,09:30,86.70,87.20,86.70,87.05,169000,8762000
CANBK_F1,20200601,09:31,87.20,87.40,87.15,87.25,143000,8762000
CANBK_F1,20200601,09:32,87.30,87.70,87.05,87.70,143000,8762000
CANBK_F1,20200601,09:33,88.05,88.05,87.90,88.00,174200,8897200
CANBK_F1,20200601,09:34,88.05,88.20,88.00,88.10,187200,8897200
CANBK_F1,20200601,09:35,88.00,88.00,87.75,87.75,124800,8897200
CANBK_F1,20200601,09:36,87.75,87.90,87.65,87.85,91000,8957000
CANBK_F1,20200601,09:37,87.90,87.90,87.65,87.80,75400,8957000
CANBK_F1,20200601,09:38,87.70,87.70,87.65,87.70,93600,8957000
CANBK_F1,20200601,09:39,87.60,87.60,87.25,87.45,57200,9019400
CANBK_F1,20200601,09:40,87.45,87.50,87.05,87.30,137800,9019400
CANBK_F1,20200601,09:41,87.45,87.60,87.40,87.40,78000,9019400
CANBK_F1,20200601,09:42,87.40,87.40,87.25,87.25,44200,9048000
CANBK_F1,20200601,09:43,87.25,87.25,87.00,87.15,59800,9048000
CANBK_F1,20200601,09:44,87.15,87.15,86.85,87.00,137800,9048000
CANBK_F1,20200601,09:45,87.10,87.10,87.05,87.05,13000,9037600
CANBK_F1,20200601,09:46,87.15,87.25,87.15,87.15,36400,9037600
CANBK_F1,20200601,09:47,87.05,87.10,87.00,87.05,20800,9037600
CANBK_F1,20200601,09:48,87.10,87.15,87.10,87.10,26000,9076600
CANBK_F1,20200601,09:49,87.00,87.05,87.00,87.05,23400,9076600
CANBK_F1,20200601,09:50,87.05,87.20,87.05,87.20,33800,9076600
CANBK_F1,20200601,09:51,87.25,87.40,87.25,87.30,28600,8655400
CANBK_F1,20200601,09:52,87.35,87.35,87.15,87.30,18200,8655400
CANBK_F1,20200601,09:53,87.25,87.25,87.15,87.25,20800,8655400
CANBK_F1,20200601,09:54,87.25,87.45,87.25,87.30,33800,8650200
CANBK_F1,20200601,09:55,87.40,87.60,87.40,87.50,70200,8650200
CANBK_F1,20200601,09:56,87.55,87.80,87.55,87.70,44200,8650200
CANBK_F1,20200601,09:57,87.60,87.65,87.50,87.50,20800,8725600
CANBK_F1,20200601,09:58,87.60,87.60,87.50,87.50,31200,8725600
CANBK_F1,20200601,09:59,87.50,87.85,87.50,87.85,26000,8725600
CANBK_F1,20200601,10:00,87.80,87.85,87.80,87.85,23400,8715200
CANBK_F1,20200601,10:01,87.85,88.00,87.85,87.90,83200,8715200
CANBK_F1,20200601,10:02,87.90,88.05,87.85,88.00,31200,8715200
CANBK_F1,20200601,10:03,88.00,88.00,87.80,87.80,39000,8772400
CANBK_F1,20200601,10:04,87.70,87.80,87.70,87.80,31200,8772400
CANBK_F1,20200601,10:05,87.75,87.75,87.55,87.55,20800,8772400
CANBK_F1,20200601,10:06,87.65,87.65,87.55,87.55,13000,8806200
CANBK_F1,20200601,10:07,87.40,87.40,87.20,87.20,26000,8806200
CANBK_F1,20200601,10:08,87.05,87.25,87.05,87.25,20800,8806200
CANBK_F1,20200601,10:09,87.15,87.15,87.10,87.15,20800,8806200
CANBK_F1,20200601,10:10,87.10,87.10,87.05,87.10,31200,8806200
CANBK_F1,20200601,10:11,87.10,87.10,87.00,87.10,15600,8806200
CANBK_F1,20200601,10:12,87.10,87.55,87.10,87.50,262600,8793200
CANBK_F1,20200601,10:13,87.25,87.60,87.25,87.35,85800,8793200
CANBK_F1,20200601,10:14,87.45,87.45,87.30,87.35,270400,8793200
CANBK_F1,20200601,10:15,87.35,87.50,87.35,87.40,26000,9188400
