NIFTYMETAL,20170503,09:08,2971.45,2971.45,2971.45,2971.45,100
NIFTYMETAL,20170503,09:16,2973.95,2978.1,2969.5,2976.3,59
NIFTYMETAL,20170503,09:17,2975.95,2976.6,2973.7,2974.7,56
NIFTYMETAL,20170503,09:18,2974.5,2974.5,2970.05,2972.8,56
NIFTYMETAL,20170503,09:19,2971.95,2975.35,2971.65,2975.25,59
NIFTYMETAL,20170503,09:20,2975.05,2975.05,2971,2972.7,57
NIFTYMETAL,20170503,09:21,2973.05,2974.2,2971.2,2971.3,56
NIFTYMETAL,20170503,09:22,2971.4,2971.6,2969.05,2969.05,55
NIFTYMETAL,20170503,09:23,2969.25,2969.8,2967.45,2968.7,54
NIFTYMETAL,20170503,09:24,2968.2,2968.5,2966.35,2967.1,52
NIFTYMETAL,20170503,09:25,2967.55,2972.8,2967.45,2972.35,55
NIFTYMETAL,20170503,09:26,2972.3,2972.8,2971.6,2972.3,52
NIFTYMETAL,20170503,09:27,2972.1,2980.2,2972.1,2980.05,55
NIFTYMETAL,20170503,09:28,2980,2980.25,2978.4,2979.35,56
NIFTYMETAL,20170503,09:29,2979.5,2979.6,2976.2,2979.35,55
NIFTYMETAL,20170503,09:30,2979.2,2981.3,2979.1,2980.5,57
NIFTYMETAL,20170503,09:31,2980.75,2981.5,2979.9,2981.4,56
NIFTYMETAL,20170503,09:32,2980.9,2982.55,2980.75,2980.8,53
NIFTYMETAL,20170503,09:33,2980.7,2981.2,2979.85,2980.75,53
NIFTYMETAL,20170503,09:34,2980.25,2980.7,2978.45,2978.6,56
NIFTYMETAL,20170503,09:35,2979,2980.5,2977.35,2977.65,52
NIFTYMETAL,20170503,09:36,2977.6,2978.2,2975.25,2976.6,52
NIFTYMETAL,20170503,09:37,2976.65,2976.75,2974.25,2975.35,55
NIFTYMETAL,20170503,09:38,2975.55,2978.25,2975,2977.6,52
NIFTYMETAL,20170503,09:39,2977.5,2978.7,2977.15,2978.45,43
NIFTYMETAL,20170503,09:40,2978.6,2979.1,2977.4,2978.65,50
NIFTYMETAL,20170503,09:41,2978.7,2978.7,2976.9,2977.85,52
NIFTYMETAL,20170503,09:42,2978.15,2978.65,2976.4,2976.4,49
NIFTYMETAL,20170503,09:43,2976.25,2976.5,2974.9,2976.2,52
NIFTYMETAL,20170503,09:44,2976.75,2977,2975.2,2975.2,54
NIFTYMETAL,20170503,09:45,2975.3,2975.85,2974.7,2975.25,55
NIFTYMETAL,20170503,09:46,2975.35,2976.9,2973.9,2974.55,54
NIFTYMETAL,20170503,09:47,2974.65,2975.1,2972.4,2972.55,52
NIFTYMETAL,20170503,09:48,2972.5,2972.6,2967.85,2968.05,50
NIFTYMETAL,20170503,09:49,2967.8,2969.1,2967.05,2967.65,53
