CENTURYTEX,20170503,09:08,1112,1112,1112,1112,85
CENTURYTEX,20170503,09:16,1113.8,1119.45,1113.8,1118.75,2906
CENTURYTEX,20170503,09:17,1118,1119,1117.3,1118.3,1949
CENTURYTEX,20170503,09:18,1118,1119,1117.7,1118.2,1883
CENTURYTEX,20170503,09:19,1118.85,1120.9,1118.85,1119.45,1720
CENTURYTEX,20170503,09:20,1120.7,1120.7,1119,1119.8,5321
CENTURYTEX,20170503,09:21,1119.65,1120,1119,1119,263
CENTURYTEX,20170503,09:22,1119,1120.45,1119,1120.15,1383
CENTURYTEX,20170503,09:23,1120.4,1123.35,1119.6,1122.3,7047
CENTURYTEX,20170503,09:24,1123,1127,1123,1125.8,5307
CENTURYTEX,20170503,09:25,1126,1127.1,1124,1124.4,3895
CENTURYTEX,20170503,09:26,1123.5,1125,1123.5,1124.5,4487
CENTURYTEX,20170503,09:27,1124.6,1128.9,1124.05,1128.25,7102
CENTURYTEX,20170503,09:28,1127.7,1128.95,1127.7,1128.95,2074
CENTURYTEX,20170503,09:29,1128.4,1128.75,1127.05,1128,1234
CENTURYTEX,20170503,09:30,1127.3,1128.95,1127,1128.95,2619
CENTURYTEX,20170503,09:31,1129,1129.4,1128.55,1128.55,4072
CENTURYTEX,20170503,09:32,1129.4,1129.4,1128,1128.2,1779
CENTURYTEX,20170503,09:33,1127.55,1128.05,1124.6,1125.8,2243
CENTURYTEX,20170503,09:34,1125.55,1126.75,1125,1125,732
CENTURYTEX,20170503,09:35,1125.9,1125.9,1123.5,1124.55,3163
CENTURYTEX,20170503,09:36,1124.5,1125.9,1124.5,1125.9,1649
CENTURYTEX,20170503,09:37,1126,1126.65,1125,1126.65,1082
CENTURYTEX,20170503,09:38,1126.1,1126.95,1126.1,1126.7,436
CENTURYTEX,20170503,09:39,1126.7,1127.6,1126.5,1126.6,1033
CENTURYTEX,20170503,09:40,1127.9,1128.65,1127.25,1128.5,1249
CENTURYTEX,20170503,09:41,1129,1129,1127.65,1128.2,2044
CENTURYTEX,20170503,09:42,1128.25,1128.25,1127.5,1128,538
CENTURYTEX,20170503,09:43,1127.8,1127.95,1126.5,1126.5,815
CENTURYTEX,20170503,09:44,1126.5,1127.25,1126,1126.05,1092
CENTURYTEX,20170503,09:45,1126,1126,1125.1,1126,544
CENTURYTEX,20170503,09:46,1125,1126,1125,1125.95,1040
CENTURYTEX,20170503,09:47,1125,1125,1124,1124.55,923
CENTURYTEX,20170503,09:48,1124.95,1125,1123.25,1123.25,2121
CENTURYTEX,20170503,09:49,1123.35,1124.2,1123.2,1123.9,1109
CENTURYTEX,20170503,09:50,1123.45,1123.5,1123,1123.3,1867
CENTURYTEX,20170503,09:51,1122.7,1123.9,1122.15,1123.9,681
CENTURYTEX,20170503,09:52,1124,1124.85,1123.1,1123.1,382
CENTURYTEX,20170503,09:53,1124.55,1125.65,1123.9,1124.55,2384
CENTURYTEX,20170503,09:54,1125.05,1126.3,1125.05,1126.15,1863
CENTURYTEX,20170503,09:55,1126.15,1128.95,1126.15,1128.15,2704
CENTURYTEX,20170503,09:56,1129.25,1136.3,1129.25,1134.6,22169
CENTURYTEX,20170503,09:57,1134.9,1139.15,1134.05,1137.8,17625
CENTURYTEX,20170503,09:58,1138.2,1138.35,1136.35,1137.5,5599
CENTURYTEX,20170503,09:59,1137.05,1143,1136.35,1142.85,14556
CENTURYTEX,20170503,10:00,1142.15,1146.9,1140.7,1144.2,37046
CENTURYTEX,20170503,10:01,1144.75,1146.95,1144.05,1144.7,14534
CENTURYTEX,20170503,10:02,1144.25,1154.35,1144.1,1153.15,54061
CENTURYTEX,20170503,10:03,1153.3,1157.25,1150.75,1155.8,49533
CENTURYTEX,20170503,10:04,1156.9,1157.8,1152.6,1153.6,32040
CENTURYTEX,20170503,10:05,1154.4,1158.5,1154.4,1156.2,42644
CENTURYTEX,20170503,10:06,1156.2,1156.8,1153,1153,15712
CENTURYTEX,20170503,10:07,1153.4,1156.25,1152.3,1156.25,25794
CENTURYTEX,20170503,10:08,1155.5,1161,1155.3,1160.9,43070
CENTURYTEX,20170503,10:09,1160,1163,1159,1162.05,35907
CENTURYTEX,20170503,10:10,1162.6,1166.55,1160.35,1164.55,53793
CENTURYTEX,20170503,10:11,1165,1169.6,1165,1165.25,38783
CENTURYTEX,20170503,10:12,1165.25,1167,1163.2,1166.1,25370
CENTURYTEX,20170503,10:13,1165.75,1168.9,1165.1,1166.15,17210
CENTURYTEX,20170503,10:14,1166.05,1168.95,1163.45,1168.95,15852
CENTURYTEX,20170503,10:15,1169.65,1171.8,1166,1167.1,44400
CENTURYTEX,20170503,10:16,1168.35,1168.35,1166.9,1167.6,10380
CENTURYTEX,20170503,10:17,1167.6,1168.25,1163.4,1163.4,11691
CENTURYTEX,20170503,10:18,1163.35,1166.5,1163.35,1166.35,7932
CENTURYTEX,20170503,10:19,1166.75,1168.45,1166.05,1166.1,8310
CENTURYTEX,20170503,10:20,1166.1,1166.2,1165,1166,3735
CENTURYTEX,20170503,10:21,1166,1166,1165,1165.8,5113
CENTURYTEX,20170503,10:22,1165.2,1165.75,1161.65,1163.55,11339
CENTURYTEX,20170503,10:23,1163.95,1164,1159.55,1159.55,10491
CENTURYTEX,20170503,10:24,1159.1,1160.8,1159.1,1160.25,8066
CENTURYTEX,20170503,10:25,1160.75,1163,1160.25,1162.8,8242
CENTURYTEX,20170503,10:26,1162.05,1164.95,1162.05,1164.15,7364
CENTURYTEX,20170503,10:27,1164.15,1164.2,1163,1163,3027
CENTURYTEX,20170503,10:28,1163,1164.95,1161.1,1162.7,7026
CENTURYTEX,20170503,10:29,1162.75,1164.45,1162,1162.75,2868
CENTURYTEX,20170503,10:30,1162.7,1164,1162.1,1163.8,3243
CENTURYTEX,20170503,10:31,1164,1166.7,1163.65,1166.7,3145
CENTURYTEX,20170503,10:32,1166.85,1173.4,1166.85,1172.85,43253
CENTURYTEX,20170503,10:33,1172.7,1176.9,1171.65,1176.35,54967
CENTURYTEX,20170503,10:34,1174.1,1177,1172.05,1173.6,42409
CENTURYTEX,20170503,10:35,1174,1176.1,1172,1175.75,21380
CENTURYTEX,20170503,10:36,1176,1176,1173.3,1173.3,11827
CENTURYTEX,20170503,10:37,1174.55,1174.55,1171.15,1173,8149
CENTURYTEX,20170503,10:38,1173.7,1173.7,1170.4,1172.35,13595
CENTURYTEX,20170503,10:39,1172.35,1173,1171.5,1172.35,3913
CENTURYTEX,20170503,10:40,1172.5,1172.5,1167.1,1169.45,13647
CENTURYTEX,20170503,10:41,1168.9,1170.5,1167.1,1169.05,6154
CENTURYTEX,20170503,10:42,1169.85,1169.85,1168,1169.2,4502
