NIFTYMETAL,20221021,09:08,5817.70,5817.70,5817.70,5817.70,0,0
NIFTYMETAL,20221021,09:16,5814.30,5826.35,5811.70,5818.80,0,0
NIFTYMETAL,20221021,09:17,5818.00,5822.65,5805.05,5808.20,0,0
NIFTYMETAL,20221021,09:18,5809.35,5816.35,5807.55,5809.75,0,0
NIFTYMETAL,20221021,09:19,5811.40,5811.40,5796.65,5797.50,0,0
NIFTYMETAL,20221021,09:20,5796.40,5799.85,5791.25,5795.80,0,0
NIFTYMETAL,20221021,09:21,5794.50,5805.90,5788.65,5805.90,0,0
NIFTYMETAL,20221021,09:22,5804.35,5816.35,5804.35,5810.55,0,0
NIFTYMETAL,20221021,09:23,5811.15,5815.45,5810.80,5814.55,0,0
NIFTYMETAL,20221021,09:24,5815.05,5815.10,5805.40,5808.25,0,0
NIFTYMETAL,20221021,09:25,5806.60,5809.80,5798.10,5798.10,0,0
NIFTYMETAL,20221021,09:26,5799.30,5800.65,5793.50,5794.95,0,0
NIFTYMETAL,20221021,09:27,5795.10,5796.80,5787.20,5792.45,0,0
NIFTYMETAL,20221021,09:28,5792.50,5793.20,5787.55,5790.05,0,0
NIFTYMETAL,20221021,09:29,5790.30,5793.45,5787.00,5789.15,0,0
NIFTYMETAL,20221021,09:30,5788.55,5788.55,5783.10,5785.35,0,0
NIFTYMETAL,20221021,09:31,5785.50,5789.55,5783.00,5786.25,0,0
NIFTYMETAL,20221021,09:32,5786.00,5788.80,5781.90,5787.30,0,0
NIFTYMETAL,20221021,09:33,5787.80,5787.80,5779.10,5781.55,0,0
NIFTYMETAL,20221021,09:34,5781.70,5783.10,5776.50,5782.75,0,0
NIFTYMETAL,20221021,09:35,5782.85,5784.85,5782.40,5784.80,0,0
NIFTYMETAL,20221021,09:36,5784.70,5788.35,5782.95,5784.40,0,0
NIFTYMETAL,20221021,09:37,5785.35,5785.35,5775.40,5776.95,0,0
NIFTYMETAL,20221021,09:38,5777.45,5779.85,5772.25,5773.00,0,0
NIFTYMETAL,20221021,09:39,5771.40,5772.75,5768.90,5771.65,0,0
NIFTYMETAL,20221021,09:40,5770.75,5772.10,5767.85,5769.75,0,0
NIFTYMETAL,20221021,09:41,5769.30,5769.70,5763.90,5765.20,0,0
NIFTYMETAL,20221021,09:42,5765.10,5773.60,5764.95,5773.60,0,0
NIFTYMETAL,20221021,09:43,5773.10,5776.85,5773.10,5774.00,0,0
NIFTYMETAL,20221021,09:44,5774.45,5774.45,5769.80,5770.25,0,0
NIFTYMETAL,20221021,09:45,5771.00,5771.65,5769.10,5769.90,0,0
NIFTYMETAL,20221021,09:46,5769.05,5771.70,5768.05,5769.25,0,0
NIFTYMETAL,20221021,09:47,5769.45,5769.60,5766.15,5767.15,0,0
NIFTYMETAL,20221021,09:48,5767.80,5773.00,5767.20,5770.95,0,0
NIFTYMETAL,20221021,09:49,5772.10,5775.20,5770.55,5775.20,0,0
NIFTYMETAL,20221021,09:50,5775.35,5779.45,5774.20,5779.10,0,0
NIFTYMETAL,20221021,09:51,5779.00,5784.10,5777.90,5783.85,0,0
NIFTYMETAL,20221021,09:52,5783.35,5787.40,5780.05,5786.75,0,0
NIFTYMETAL,20221021,09:53,5787.10,5787.85,5784.35,5787.15,0,0
NIFTYMETAL,20221021,09:54,5787.05,5790.30,5786.85,5787.00,0,0
