TCS,20200520,09:08,1950.00,1950.00,1950.00,1950.00,3558,0
TCS,20200520,09:16,1954.00,1954.65,1939.40,1943.95,39653,0
TCS,20200520,09:17,1943.55,1943.55,1934.00,1940.40,42288,0
TCS,20200520,09:18,1940.45,1946.80,1940.15,1945.05,23832,0
TCS,20200520,09:19,1945.05,1952.95,1945.05,1948.50,21323,0
TCS,20200520,09:20,1949.15,1949.15,1942.45,1947.65,13525,0
TCS,20200520,09:21,1947.65,1950.45,1946.65,1946.80,17369,0
TCS,20200520,09:22,1946.05,1949.75,1943.00,1948.90,14883,0
TCS,20200520,09:23,1948.90,1951.50,1948.65,1949.00,11026,0
TCS,20200520,09:24,1949.65,1949.70,1943.60,1944.00,15087,0
TCS,20200520,09:25,1944.00,1944.00,1937.65,1938.90,48233,0
TCS,20200520,09:26,1938.60,1943.25,1938.55,1941.00,26656,0
TCS,20200520,09:27,1941.00,1946.40,1941.00,1946.40,10577,0
TCS,20200520,09:28,1945.90,1945.90,1941.00,1944.15,9413,0
TCS,20200520,09:29,1943.55,1944.90,1941.40,1941.65,10582,0
TCS,20200520,09:30,1942.45,1943.15,1939.00,1940.05,14215,0
TCS,20200520,09:31,1940.05,1940.75,1939.00,1939.50,9804,0
TCS,20200520,09:32,1939.65,1941.00,1939.50,1939.95,6945,0
TCS,20200520,09:33,1939.80,1942.00,1939.80,1941.15,8104,0
TCS,20200520,09:34,1941.15,1941.20,1939.75,1939.75,24846,0
TCS,20200520,09:35,1939.75,1943.95,1939.00,1941.50,13531,0
TCS,20200520,09:36,1940.70,1942.35,1940.10,1940.20,4405,0
TCS,20200520,09:37,1940.15,1941.65,1937.25,1937.25,10844,0
TCS,20200520,09:38,1937.10,1937.50,1931.70,1933.25,29418,0
TCS,20200520,09:39,1933.30,1936.40,1933.30,1935.25,21767,0
TCS,20200520,09:40,1935.80,1936.80,1935.30,1936.35,4522,0
TCS,20200520,09:41,1935.70,1936.55,1935.00,1935.70,12572,0
TCS,20200520,09:42,1935.70,1935.70,1934.50,1935.20,8753,0
TCS,20200520,09:43,1934.95,1938.70,1934.75,1936.25,9791,0
TCS,20200520,09:44,1936.20,1936.80,1935.25,1935.60,3130,0
TCS,20200520,09:45,1935.25,1935.60,1934.50,1935.00,9080,0
TCS,20200520,09:46,1935.10,1935.10,1934.10,1935.10,9462,0
TCS,20200520,09:47,1934.25,1935.10,1933.50,1935.00,9936,0
TCS,20200520,09:48,1935.00,1935.20,1934.40,1935.05,9343,0
TCS,20200520,09:49,1935.05,1935.15,1934.15,1934.60,8556,0
TCS,20200520,09:50,1934.60,1935.50,1934.45,1935.50,9417,0
TCS,20200520,09:51,1935.60,1936.65,1935.60,1936.55,3325,0
TCS,20200520,09:52,1936.65,1939.90,1936.55,1939.10,12265,0
TCS,20200520,09:53,1939.25,1942.00,1939.00,1941.70,12713,0
TCS,20200520,09:54,1941.65,1945.00,1940.10,1943.55,14206,0
TCS,20200520,09:55,1943.90,1944.05,1942.00,1942.20,3600,0
TCS,20200520,09:56,1942.20,1942.25,1939.00,1939.85,8646,0
TCS,20200520,09:57,1940.75,1942.55,1939.30,1941.50,5565,0
TCS,20200520,09:58,1941.50,1942.00,1940.00,1940.00,5320,0
TCS,20200520,09:59,1940.00,1940.70,1940.00,1940.15,3089,0
TCS,20200520,10:00,1940.15,1940.25,1939.90,1940.00,3519,0
TCS,20200520,10:01,1940.05,1940.70,1939.50,1940.30,7954,0
TCS,20200520,10:02,1940.05,1941.60,1940.05,1941.25,5238,0
TCS,20200520,10:03,1941.20,1941.25,1940.00,1940.30,3846,0
TCS,20200520,10:04,1940.15,1940.30,1939.50,1939.70,2896,0
TCS,20200520,10:05,1939.95,1941.85,1939.70,1941.00,5185,0
TCS,20200520,10:06,1941.05,1941.60,1940.00,1940.00,2271,0
TCS,20200520,10:07,1940.00,1940.35,1939.50,1940.25,8356,0
TCS,20200520,10:08,1940.20,1940.65,1939.50,1940.10,8122,0
TCS,20200520,10:09,1940.60,1941.25,1940.45,1941.25,4266,0
TCS,20200520,10:10,1941.10,1941.95,1941.05,1941.05,3644,0
TCS,20200520,10:11,1941.05,1941.05,1939.55,1940.00,5191,0
TCS,20200520,10:12,1940.00,1940.75,1939.50,1940.45,3040,0
TCS,20200520,10:13,1940.75,1940.80,1939.75,1940.05,1804,0
TCS,20200520,10:14,1940.05,1940.25,1939.55,1940.10,2319,0
TCS,20200520,10:15,1940.25,1940.95,1939.75,1939.85,4123,0
TCS,20200520,10:16,1940.00,1940.95,1939.50,1940.45,5835,0
TCS,20200520,10:17,1940.45,1940.50,1939.50,1940.35,3378,0
TCS,20200520,10:18,1940.45,1944.00,1940.35,1943.00,12791,0
TCS,20200520,10:19,1943.00,1943.05,1940.65,1941.50,4827,0
TCS,20200520,10:20,1941.00,1941.20,1940.00,1940.00,2829,0
TCS,20200520,10:21,1939.80,1939.80,1938.50,1938.90,7521,0
TCS,20200520,10:22,1939.00,1940.00,1938.60,1939.20,4580,0
TCS,20200520,10:23,1939.45,1940.40,1938.55,1939.10,4881,0
TCS,20200520,10:24,1939.05,1939.60,1938.50,1939.35,3262,0
TCS,20200520,10:25,1939.35,1939.65,1939.00,1939.55,3820,0
TCS,20200520,10:26,1939.40,1939.50,1938.30,1939.00,5319,0
TCS,20200520,10:27,1939.00,1939.35,1938.25,1938.50,1770,0
TCS,20200520,10:28,1938.25,1938.25,1936.75,1937.20,14160,0
TCS,20200520,10:29,1937.20,1937.50,1936.00,1936.45,7765,0
TCS,20200520,10:30,1936.40,1939.15,1936.25,1937.70,4734,0
TCS,20200520,10:31,1937.55,1938.25,1936.05,1937.55,9074,0
TCS,20200520,10:32,1938.00,1938.35,1936.90,1937.35,6480,0
TCS,20200520,10:33,1937.40,1937.40,1936.15,1937.00,4166,0
TCS,20200520,10:34,1937.00,1937.90,1936.30,1937.35,3466,0
TCS,20200520,10:35,1937.15,1937.15,1936.60,1937.00,3925,0
TCS,20200520,10:36,1936.80,1937.00,1936.25,1937.00,5861,0
TCS,20200520,10:37,1937.00,1937.55,1936.40,1937.40,1938,0
TCS,20200520,10:38,1937.40,1937.50,1936.30,1937.00,3454,0
TCS,20200520,10:39,1936.65,1937.05,1936.50,1936.90,3489,0
TCS,20200520,10:40,1936.90,1937.00,1936.60,1936.95,4243,0
TCS,20200520,10:41,1936.95,1937.05,1936.85,1937.00,3781,0
TCS,20200520,10:42,1937.00,1937.25,1936.60,1937.00,3153,0
TCS,20200520,10:43,1937.00,1937.00,1936.65,1937.00,2543,0
TCS,20200520,10:44,1937.00,1937.05,1936.60,1937.00,2768,0
TCS,20200520,10:45,1937.00,1938.85,1937.00,1937.75,7157,0
TCS,20200520,10:46,1937.75,1938.40,1937.50,1938.00,3357,0
TCS,20200520,10:47,1937.95,1938.40,1937.10,1938.15,2716,0
TCS,20200520,10:48,1937.80,1938.70,1937.80,1938.05,2024,0
TCS,20200520,10:49,1938.00,1938.05,1937.50,1937.90,4055,0
TCS,20200520,10:50,1937.85,1938.30,1937.40,1938.05,3649,0
TCS,20200520,10:51,1938.00,1938.05,1937.50,1937.75,2207,0
TCS,20200520,10:52,1937.50,1938.30,1937.25,1938.20,2064,0
TCS,20200520,10:53,1938.00,1938.40,1937.25,1938.05,4044,0
TCS,20200520,10:54,1938.05,1938.40,1937.00,1937.45,6158,0
TCS,20200520,10:55,1937.50,1938.35,1937.50,1938.00,5229,0
TCS,20200520,10:56,1937.55,1939.90,1937.55,1939.90,6543,0
TCS,20200520,10:57,1939.90,1940.65,1939.40,1940.25,4860,0
TCS,20200520,10:58,1940.05,1940.25,1940.00,1940.10,4080,0
TCS,20200520,10:59,1940.05,1940.60,1939.00,1939.95,10765,0
TCS,20200520,11:00,1939.95,1940.45,1939.75,1940.25,2998,0
TCS,20200520,11:01,1940.00,1940.10,1938.95,1939.35,2645,0
TCS,20200520,11:02,1939.30,1939.30,1938.15,1938.85,1554,0
