ALUMINIUM_F1,20200520,09:01,130.40,130.40,129.90,129.90,11,3717
ALUMINIUM_F1,20200520,09:02,129.90,129.95,129.85,129.95,10,3719
ALUMINIUM_F1,20200520,09:03,129.95,130.00,129.95,130.00,9,3727
ALUMINIUM_F1,20200520,09:04,130.00,130.15,130.00,130.15,12,3740
ALUMINIUM_F1,20200520,09:05,130.15,130.20,130.10,130.10,9,3743
ALUMINIUM_F1,20200520,09:06,130.10,130.15,130.10,130.15,6,3752
ALUMINIUM_F1,20200520,09:07,130.15,130.15,130.15,130.15,4,3756
ALUMINIUM_F1,20200520,09:08,130.15,130.15,130.10,130.10,4,3756
ALUMINIUM_F1,20200520,09:09,130.15,130.15,130.15,130.15,1,3756
ALUMINIUM_F1,20200520,09:10,130.15,130.15,130.10,130.10,4,3757
ALUMINIUM_F1,20200520,09:11,130.10,130.15,130.10,130.15,8,3763
ALUMINIUM_F1,20200520,09:12,130.10,130.10,130.05,130.05,3,3761
ALUMINIUM_F1,20200520,09:13,130.05,130.05,130.05,130.05,1,3762
ALUMINIUM_F1,20200520,09:14,130.05,130.05,130.05,130.05,1,3763
ALUMINIUM_F1,20200520,09:15,130.05,130.10,130.00,130.10,5,3765
ALUMINIUM_F1,20200520,09:16,130.10,130.10,130.05,130.05,3,3767
ALUMINIUM_F1,20200520,09:17,130.05,130.05,130.00,130.05,3,3772
ALUMINIUM_F1,20200520,09:18,130.05,130.05,130.05,130.05,1,3773
ALUMINIUM_F1,20200520,09:19,130.10,130.10,130.10,130.10,6,3780
ALUMINIUM_F1,20200520,09:20,130.05,130.05,130.00,130.00,4,3785
ALUMINIUM_F1,20200520,09:21,130.05,130.05,130.05,130.05,2,3785
ALUMINIUM_F1,20200520,09:22,130.00,130.00,130.00,130.00,6,3787
ALUMINIUM_F1,20200520,09:23,130.00,130.00,130.00,130.00,4,3796
ALUMINIUM_F1,20200520,09:24,130.00,130.00,130.00,130.00,2,3796
ALUMINIUM_F1,20200520,09:25,129.95,129.95,129.95,129.95,2,3798
ALUMINIUM_F1,20200520,09:26,130.00,130.00,129.95,129.95,2,3799
ALUMINIUM_F1,20200520,09:27,129.95,130.00,129.95,130.00,4,3802
ALUMINIUM_F1,20200520,09:29,130.00,130.00,130.00,130.00,4,3806
ALUMINIUM_F1,20200520,09:31,130.00,130.00,130.00,130.00,3,3809
ALUMINIUM_F1,20200520,09:34,130.00,130.00,130.00,130.00,1,3810
ALUMINIUM_F1,20200520,09:37,130.00,130.00,130.00,130.00,1,3810
ALUMINIUM_F1,20200520,09:38,130.00,130.00,130.00,130.00,2,3813
ALUMINIUM_F1,20200520,09:39,129.95,129.95,129.95,129.95,1,3812
ALUMINIUM_F1,20200520,09:40,129.95,129.95,129.95,129.95,3,3813
ALUMINIUM_F1,20200520,09:41,129.95,129.95,129.95,129.95,3,3810
