ARVIND,20200520,09:08,22.60,22.60,22.60,22.60,2156,0
ARVIND,20200520,09:16,22.55,22.60,22.25,22.25,7095,0
ARVIND,20200520,09:17,22.35,22.40,22.10,22.40,6766,0
ARVIND,20200520,09:18,22.40,22.40,22.30,22.40,9033,0
ARVIND,20200520,09:19,22.40,22.50,22.30,22.50,3535,0
ARVIND,20200520,09:20,22.50,22.50,22.40,22.45,1143,0
ARVIND,20200520,09:21,22.45,22.45,22.40,22.45,5184,0
ARVIND,20200520,09:22,22.45,22.45,22.35,22.40,5026,0
ARVIND,20200520,09:23,22.40,22.45,22.30,22.35,2809,0
ARVIND,20200520,09:24,22.35,22.40,22.35,22.40,4585,0
ARVIND,20200520,09:25,22.40,22.40,22.25,22.25,9782,0
ARVIND,20200520,09:26,22.25,22.30,22.20,22.20,2619,0
ARVIND,20200520,09:27,22.15,22.20,22.15,22.20,117,0
ARVIND,20200520,09:28,22.20,22.25,22.15,22.25,3330,0
ARVIND,20200520,09:29,22.25,22.25,22.15,22.15,5282,0
ARVIND,20200520,09:30,22.15,22.15,22.15,22.15,815,0
ARVIND,20200520,09:31,22.20,22.20,22.05,22.10,20673,0
ARVIND,20200520,09:32,22.00,22.10,21.85,21.95,132890,0
ARVIND,20200520,09:33,21.95,22.05,21.95,22.00,9640,0
ARVIND,20200520,09:34,22.00,22.05,22.00,22.05,2742,0
ARVIND,20200520,09:35,22.00,22.10,22.00,22.10,5390,0
ARVIND,20200520,09:36,22.05,22.05,22.00,22.05,2208,0
ARVIND,20200520,09:37,22.05,22.05,22.05,22.05,4335,0
ARVIND,20200520,09:38,22.05,22.10,22.05,22.10,5721,0
ARVIND,20200520,09:39,22.10,22.15,22.00,22.10,7711,0
ARVIND,20200520,09:40,22.10,22.10,22.10,22.10,656,0
ARVIND,20200520,09:41,22.05,22.10,22.00,22.05,8730,0
ARVIND,20200520,09:42,22.05,22.05,22.00,22.00,1853,0
ARVIND,20200520,09:43,22.05,22.05,22.00,22.05,186,0
ARVIND,20200520,09:44,22.05,22.05,22.00,22.00,5782,0
ARVIND,20200520,09:45,22.00,22.05,21.95,21.95,3140,0
ARVIND,20200520,09:46,22.00,22.05,22.00,22.00,1650,0
ARVIND,20200520,09:47,22.00,22.00,21.95,21.95,906,0
ARVIND,20200520,09:48,22.00,22.00,21.95,22.00,2365,0
ARVIND,20200520,09:49,21.95,22.00,21.95,22.00,1934,0
