NMDC_F1,20200520,09:16,71.05,71.70,70.90,71.70,90000,26190000
NMDC_F1,20200520,09:17,71.95,71.95,71.95,71.95,12000,26190000
NMDC_F1,20200520,09:18,72.15,72.15,72.15,72.15,12000,26226000
NMDC_F1,20200520,09:19,72.00,72.10,72.00,72.10,24000,26226000
NMDC_F1,20200520,09:20,72.10,72.10,72.10,72.10,6000,26226000
NMDC_F1,20200520,09:21,72.15,72.20,72.10,72.10,48000,26220000
NMDC_F1,20200520,09:22,72.05,72.20,72.05,72.20,12000,26220000
NMDC_F1,20200520,09:23,72.40,72.40,72.15,72.15,66000,26220000
NMDC_F1,20200520,09:24,72.00,72.00,71.90,71.90,24000,26256000
NMDC_F1,20200520,09:25,71.80,71.85,71.80,71.85,18000,26256000
NMDC_F1,20200520,09:26,71.70,71.70,71.70,71.70,6000,26256000
NMDC_F1,20200520,09:27,71.70,71.80,71.70,71.80,30000,26262000
NMDC_F1,20200520,09:29,71.85,71.85,71.85,71.85,12000,26262000
NMDC_F1,20200520,09:30,71.65,71.70,71.60,71.70,24000,26250000
NMDC_F1,20200520,09:31,71.65,71.65,71.55,71.55,12000,26250000
NMDC_F1,20200520,09:32,71.65,71.80,71.65,71.80,24000,26250000
NMDC_F1,20200520,09:35,72.10,72.10,72.05,72.05,30000,26262000
NMDC_F1,20200520,09:36,71.95,71.95,71.80,71.80,78000,26232000
NMDC_F1,20200520,09:37,71.65,71.70,71.55,71.70,96000,26232000
NMDC_F1,20200520,09:38,71.65,71.65,71.45,71.55,96000,26232000
NMDC_F1,20200520,09:39,71.60,71.60,71.60,71.60,6000,26232000
NMDC_F1,20200520,09:40,71.75,71.75,71.75,71.75,12000,26178000
NMDC_F1,20200520,09:41,71.75,71.75,71.75,71.75,6000,26178000
NMDC_F1,20200520,09:43,71.90,71.90,71.90,71.90,42000,26148000
NMDC_F1,20200520,09:44,71.75,71.75,71.75,71.75,6000,26148000
NMDC_F1,20200520,09:46,71.85,71.85,71.85,71.85,6000,26178000
NMDC_F1,20200520,09:47,71.85,71.90,71.80,71.90,24000,26178000
NMDC_F1,20200520,09:48,71.90,71.90,71.85,71.85,30000,26166000
NMDC_F1,20200520,09:49,71.80,71.95,71.80,71.95,24000,26166000
NMDC_F1,20200520,09:50,71.85,71.85,71.85,71.85,72000,26166000
NMDC_F1,20200520,09:51,71.90,71.90,71.90,71.90,54000,26166000
NMDC_F1,20200520,09:52,71.85,71.90,71.85,71.85,36000,26094000
NMDC_F1,20200520,09:53,71.95,71.95,71.85,71.85,42000,26094000
NMDC_F1,20200520,09:54,71.85,71.95,71.85,71.95,18000,26094000
NMDC_F1,20200520,09:55,71.80,71.80,71.80,71.80,18000,26094000
NMDC_F1,20200520,09:56,71.90,71.90,71.85,71.85,30000,26094000
