GRASIM,20180730,09:08,1020.25,1020.25,1020.25,1020.25,590
GRASIM,20180730,09:16,1021.7,1023,1014,1018,2498
GRASIM,20180730,09:17,1015.5,1015.5,1010,1011.55,2284
GRASIM,20180730,09:18,1011.55,1019.5,1011.55,1018.95,2173
GRASIM,20180730,09:19,1019.25,1019.25,1015.5,1018,6513
GRASIM,20180730,09:20,1018.25,1020.75,1018.25,1020.65,2922
GRASIM,20180730,09:21,1021,1022.15,1021,1021,3522
GRASIM,20180730,09:22,1021,1021,1017,1018.1,5087
GRASIM,20180730,09:23,1018.6,1020.9,1018.6,1020.9,1070
GRASIM,20180730,09:24,1022.85,1023.15,1022,1022.35,2820
GRASIM,20180730,09:25,1022.25,1023,1020.5,1020.5,1566
GRASIM,20180730,09:26,1020.5,1022.55,1020.45,1021.85,973
GRASIM,20180730,09:27,1021.95,1022.3,1021.35,1021.55,581
GRASIM,20180730,09:28,1021.05,1023.95,1020.75,1023.95,3175
GRASIM,20180730,09:29,1024.95,1025,1021.3,1021.6,4627
GRASIM,20180730,09:30,1022.25,1022.65,1021.75,1021.75,451
GRASIM,20180730,09:31,1021.85,1022.85,1021.85,1022.25,2698
GRASIM,20180730,09:32,1022.1,1022.1,1021.3,1021.3,530
GRASIM,20180730,09:33,1021.3,1021.7,1020.25,1020.25,1051
GRASIM,20180730,09:34,1020.25,1020.4,1019.6,1020.15,1424
GRASIM,20180730,09:35,1020.15,1020.55,1019.85,1020.55,696
GRASIM,20180730,09:36,1020.15,1020.3,1017.4,1017.4,8199
GRASIM,20180730,09:37,1017.1,1018.5,1017.1,1017.85,1423
GRASIM,20180730,09:38,1018,1018.6,1017.3,1017.8,290
GRASIM,20180730,09:39,1017.2,1018,1017.2,1017.5,834
GRASIM,20180730,09:40,1017.85,1017.85,1017.2,1017.3,776
GRASIM,20180730,09:41,1017.3,1018,1017.2,1017.2,1468
GRASIM,20180730,09:42,1017.65,1017.65,1017,1017.25,584
GRASIM,20180730,09:43,1017.25,1017.95,1017.1,1017.95,888
GRASIM,20180730,09:44,1017.7,1017.95,1017.7,1017.75,326
GRASIM,20180730,09:45,1017.75,1017.9,1017.05,1017.05,1104
GRASIM,20180730,09:46,1017.2,1017.7,1013.55,1015.35,5923
GRASIM,20180730,09:47,1015.35,1016,1014.5,1014.55,1070
GRASIM,20180730,09:48,1014.6,1015.25,1014.55,1015.1,991
GRASIM,20180730,09:49,1014.8,1019.4,1014.8,1019.4,2471
GRASIM,20180730,09:50,1018.2,1019.5,1018.2,1019,953
GRASIM,20180730,09:51,1019,1019.25,1018.8,1018.8,582
GRASIM,20180730,09:52,1018.8,1018.85,1018.05,1018.35,981
GRASIM,20180730,09:53,1018.1,1018.3,1018,1018,742
GRASIM,20180730,09:54,1017.6,1019.4,1017.6,1019.4,1946
GRASIM,20180730,09:55,1019.55,1022.6,1019.55,1021.3,3859
GRASIM,20180730,09:56,1021.25,1023.55,1021.25,1023.05,1859
GRASIM,20180730,09:57,1023.05,1026.2,1023,1023,4847
GRASIM,20180730,09:58,1022.85,1023.85,1022.3,1023.45,1097
GRASIM,20180730,09:59,1023.5,1023.8,1023,1023.05,720
GRASIM,20180730,10:00,1023.1,1025,1023.05,1024.65,2503
