ASIANPAINT_F1,20180730,09:16,1445.55,1445.55,1437.8,1437.8,8400
ASIANPAINT_F1,20180730,09:17,1437.55,1439,1437.55,1438.3,5400
ASIANPAINT_F1,20180730,09:18,1439.25,1440.9,1439.25,1440,7800
ASIANPAINT_F1,20180730,09:19,1439.4,1440.4,1439.4,1440.4,3600
ASIANPAINT_F1,20180730,09:20,1439.75,1441.45,1439.7,1441.45,6000
ASIANPAINT_F1,20180730,09:21,1440.8,1440.8,1436.85,1436.95,9600
ASIANPAINT_F1,20180730,09:22,1435.7,1436.65,1434.6,1434.6,13200
ASIANPAINT_F1,20180730,09:23,1435.3,1437.3,1435.3,1436.8,3600
ASIANPAINT_F1,20180730,09:24,1437.8,1440.3,1437.8,1440.3,1800
ASIANPAINT_F1,20180730,09:25,1439.2,1440.6,1439.15,1440.3,7200
ASIANPAINT_F1,20180730,09:26,1440.6,1440.6,1437.55,1439.25,7200
ASIANPAINT_F1,20180730,09:27,1439.1,1439.1,1436.05,1437.3,7200
ASIANPAINT_F1,20180730,09:28,1437.85,1440.25,1437.85,1440.25,8400
ASIANPAINT_F1,20180730,09:29,1439.9,1440.45,1439.9,1440.45,1200
ASIANPAINT_F1,20180730,09:30,1440.5,1444.8,1440.5,1441.75,13200
ASIANPAINT_F1,20180730,09:31,1441.6,1441.6,1440.5,1440.5,1200
ASIANPAINT_F1,20180730,09:32,1440,1440,1438.5,1440,5400
ASIANPAINT_F1,20180730,09:33,1440,1441.15,1440,1440.65,4200
ASIANPAINT_F1,20180730,09:34,1439.9,1439.9,1439.45,1439.75,1800
ASIANPAINT_F1,20180730,09:35,1441,1441,1439,1439,1800
ASIANPAINT_F1,20180730,09:36,1439.3,1439.8,1439.3,1439.8,1800
ASIANPAINT_F1,20180730,09:37,1441,1441,1441,1441,600
ASIANPAINT_F1,20180730,09:38,1441.9,1441.9,1441.9,1441.9,600
ASIANPAINT_F1,20180730,09:39,1442.6,1445,1442.6,1445,9600
ASIANPAINT_F1,20180730,09:40,1448.4,1448.4,1444,1444,15600
ASIANPAINT_F1,20180730,09:41,1444.85,1445.15,1444.25,1444.9,5400
ASIANPAINT_F1,20180730,09:42,1445.85,1447.65,1445,1447.65,13200
ASIANPAINT_F1,20180730,09:43,1447.85,1448.6,1447.5,1448.6,6000
ASIANPAINT_F1,20180730,09:44,1447.25,1448.5,1447,1448.5,13800
ASIANPAINT_F1,20180730,09:45,1449.75,1449.9,1448.45,1448.45,19800
ASIANPAINT_F1,20180730,09:46,1448.1,1448.2,1447,1447.05,4800
ASIANPAINT_F1,20180730,09:47,1446.65,1447,1446,1446.6,5400
