INDIAVIX,20180730,09:16,12.31,13.0375,12.3075,12.905,242
INDIAVIX,20180730,09:17,12.9075,12.9475,12.8425,12.915,44
INDIAVIX,20180730,09:18,12.9125,12.97,12.9,12.9575,36
INDIAVIX,20180730,09:19,12.99,12.99,12.895,12.915,46
INDIAVIX,20180730,09:20,12.905,12.96,12.8625,12.915,39
INDIAVIX,20180730,09:21,12.925,12.965,12.9025,12.9425,44
INDIAVIX,20180730,09:22,12.94,13.0125,12.94,12.9975,46
INDIAVIX,20180730,09:23,13,13.025,12.9425,12.9775,51
INDIAVIX,20180730,09:24,12.985,12.9975,12.9425,12.9875,40
INDIAVIX,20180730,09:25,12.975,13.01,12.9675,12.97,29
INDIAVIX,20180730,09:26,12.9725,12.975,12.9325,12.9325,34
INDIAVIX,20180730,09:27,12.9225,12.965,12.9225,12.9575,33
INDIAVIX,20180730,09:28,12.9475,12.96,12.9275,12.9275,25
INDIAVIX,20180730,09:29,12.9375,12.9575,12.9275,12.9575,28
INDIAVIX,20180730,09:30,12.955,12.965,12.9375,12.94,17
INDIAVIX,20180730,09:31,12.9375,12.95,12.9125,12.9125,14
INDIAVIX,20180730,09:32,12.9225,12.935,12.9075,12.9275,24
INDIAVIX,20180730,09:33,12.9375,12.9375,12.8675,12.8675,37
INDIAVIX,20180730,09:34,12.865,12.8825,12.8225,12.8375,36
INDIAVIX,20180730,09:35,12.845,12.86,12.82,12.8225,24
INDIAVIX,20180730,09:36,12.82,12.8625,12.8125,12.8425,22
INDIAVIX,20180730,09:37,12.84,12.87,12.8075,12.84,42
INDIAVIX,20180730,09:38,12.8325,12.8575,12.8275,12.8475,31
INDIAVIX,20180730,09:39,12.8575,12.8875,12.8325,12.875,32
INDIAVIX,20180730,09:40,12.8725,12.8875,12.8525,12.8675,36
INDIAVIX,20180730,09:41,12.86,12.905,12.85,12.89,36
INDIAVIX,20180730,09:42,12.8875,12.9,12.875,12.8925,22
INDIAVIX,20180730,09:43,12.895,12.94,12.885,12.9075,29
INDIAVIX,20180730,09:44,12.895,12.98,12.895,12.97,35
INDIAVIX,20180730,09:45,12.9675,12.97,12.9375,12.94,20
INDIAVIX,20180730,09:46,12.9425,12.9625,12.9275,12.9625,22
INDIAVIX,20180730,09:47,12.965,12.995,12.9425,12.985,30
INDIAVIX,20180730,09:48,12.9925,12.9925,12.9525,12.975,24
INDIAVIX,20180730,09:49,12.965,12.9825,12.94,12.9625,34
INDIAVIX,20180730,09:50,12.965,12.9825,12.9225,12.9475,28
INDIAVIX,20180730,09:51,12.95,12.9525,12.8975,12.9,26
INDIAVIX,20180730,09:52,12.8975,12.9325,12.8975,12.9175,30
INDIAVIX,20180730,09:53,12.9275,12.9575,12.9075,12.9575,35
INDIAVIX,20180730,09:54,12.97,12.97,12.91,12.945,25
INDIAVIX,20180730,09:55,12.9525,12.955,12.89,12.95,29
INDIAVIX,20180730,09:56,12.94,12.9625,12.915,12.9425,26
INDIAVIX,20180730,09:57,12.945,12.985,12.935,12.975,15
INDIAVIX,20180730,09:58,12.9675,12.9875,12.945,12.975,28
INDIAVIX,20180730,09:59,12.9775,12.9775,12.935,12.975,24
INDIAVIX,20180730,10:00,12.965,12.9775,12.955,12.965,15
INDIAVIX,20180730,10:01,12.975,12.9875,12.955,12.975,23
INDIAVIX,20180730,10:02,12.965,12.9675,12.9375,12.95,15
INDIAVIX,20180730,10:03,12.96,12.96,12.9275,12.93,16
INDIAVIX,20180730,10:04,12.9275,12.94,12.92,12.93,14
INDIAVIX,20180730,10:05,12.92,12.95,12.92,12.9425,14
INDIAVIX,20180730,10:06,12.945,12.955,12.93,12.9525,14
INDIAVIX,20180730,10:07,12.9425,12.955,12.9425,12.9525,16
INDIAVIX,20180730,10:08,12.95,12.98,12.945,12.97,19
INDIAVIX,20180730,10:09,12.9675,12.97,12.95,12.965,14
INDIAVIX,20180730,10:10,12.9525,13.035,12.9525,13.035,24
INDIAVIX,20180730,10:11,13.0225,13.0375,12.9975,13.0375,28
INDIAVIX,20180730,10:12,13.035,13.045,12.995,13.015,29
INDIAVIX,20180730,10:13,13.02,13.0525,13.0025,13.0125,46
INDIAVIX,20180730,10:14,13.005,13.0575,12.975,12.9825,49
INDIAVIX,20180730,10:15,12.9925,12.995,12.96,12.9725,40
INDIAVIX,20180730,10:16,12.97,12.98,12.955,12.98,29
INDIAVIX,20180730,10:17,12.995,13.0025,12.9625,12.995,39
INDIAVIX,20180730,10:18,12.975,12.9925,12.9525,12.9575,31
INDIAVIX,20180730,10:19,12.945,12.975,12.93,12.9675,30
INDIAVIX,20180730,10:20,12.9775,12.9875,12.9575,12.965,12
INDIAVIX,20180730,10:21,12.975,12.98,12.95,12.965,18
INDIAVIX,20180730,10:22,12.9675,12.98,12.9275,12.935,24
INDIAVIX,20180730,10:23,12.93,12.9475,12.9175,12.935,29
INDIAVIX,20180730,10:24,12.93,12.95,12.9225,12.925,35
INDIAVIX,20180730,10:25,12.92,12.9275,12.9075,12.91,25
INDIAVIX,20180730,10:26,12.915,12.9625,12.9125,12.945,33
INDIAVIX,20180730,10:27,12.93,12.9575,12.9225,12.94,24
INDIAVIX,20180730,10:28,12.9425,12.9525,12.9175,12.94,22
INDIAVIX,20180730,10:29,12.95,12.9725,12.94,12.955,27
INDIAVIX,20180730,10:30,12.9675,12.9675,12.92,12.965,32
INDIAVIX,20180730,10:31,12.9625,12.97,12.9375,12.95,36
INDIAVIX,20180730,10:32,12.9525,12.9625,12.93,12.9575,32
INDIAVIX,20180730,10:33,12.9375,12.945,12.875,12.8875,30
INDIAVIX,20180730,10:34,12.895,12.9225,12.885,12.895,31
INDIAVIX,20180730,10:35,12.905,12.935,12.885,12.9225,37
INDIAVIX,20180730,10:36,12.93,12.955,12.915,12.9425,26
INDIAVIX,20180730,10:37,12.9325,12.9825,12.92,12.9425,33
INDIAVIX,20180730,10:38,12.945,12.9825,12.925,12.97,24
INDIAVIX,20180730,10:39,12.9575,12.9725,12.895,12.9175,37
INDIAVIX,20180730,10:40,12.92,12.945,12.8875,12.9275,37
INDIAVIX,20180730,10:41,12.9375,12.945,12.905,12.9175,39
INDIAVIX,20180730,10:42,12.9225,12.96,12.9125,12.9225,33
INDIAVIX,20180730,10:43,12.9075,12.9375,12.9075,12.9375,24
INDIAVIX,20180730,10:44,12.945,12.9625,12.9425,12.9425,16
INDIAVIX,20180730,10:45,12.945,12.9675,12.93,12.9575,24
INDIAVIX,20180730,10:46,12.955,12.9675,12.9425,12.95,24
INDIAVIX,20180730,10:47,12.9475,12.955,12.9375,12.9525,29
INDIAVIX,20180730,10:48,12.95,12.96,12.92,12.9325,29
INDIAVIX,20180730,10:49,12.9275,12.9975,12.9225,12.9925,28
INDIAVIX,20180730,10:50,12.9825,12.9925,12.945,12.9875,30
INDIAVIX,20180730,10:51,12.99,12.99,12.935,12.935,35
INDIAVIX,20180730,10:52,12.925,12.9525,12.9175,12.95,23
INDIAVIX,20180730,10:53,12.9425,12.9525,12.9175,12.9175,20
INDIAVIX,20180730,10:54,12.9275,12.9675,12.9275,12.9475,29
INDIAVIX,20180730,10:55,12.9575,12.97,12.9325,12.935,26
INDIAVIX,20180730,10:56,12.945,12.96,12.9325,12.95,27
INDIAVIX,20180730,10:57,12.9475,12.955,12.925,12.955,20
