TATASTEEL,20180730,09:08,549.45,549.45,549.45,549.45,7448
TATASTEEL,20180730,09:16,549.4,550.85,547.35,548.5,54630
TATASTEEL,20180730,09:17,548.55,549.15,548,548.45,39183
TATASTEEL,20180730,09:18,548.6,548.95,548,548.7,22752
TATASTEEL,20180730,09:19,548.7,551.05,548.7,550.9,35537
TATASTEEL,20180730,09:20,551.05,552.4,551.05,552.2,37070
TATASTEEL,20180730,09:21,552.4,552.45,550.5,551,36882
TATASTEEL,20180730,09:22,551,551,549.7,550.1,35552
TATASTEEL,20180730,09:23,550,550.95,550,550.5,21003
TATASTEEL,20180730,09:24,550.3,552.8,550.3,552.5,48952
TATASTEEL,20180730,09:25,552.65,554.25,552.65,552.85,59534
TATASTEEL,20180730,09:26,552.75,554.25,552.6,553.85,41834
TATASTEEL,20180730,09:27,553.6,554.8,553.45,554.7,36006
TATASTEEL,20180730,09:28,554.8,556,554.25,555.05,59398
TATASTEEL,20180730,09:29,555,555,553.7,554.5,30115
TATASTEEL,20180730,09:30,554.5,554.85,553.45,553.5,17929
TATASTEEL,20180730,09:31,553.5,553.85,553,553,42686
TATASTEEL,20180730,09:32,553,554.45,552.5,553.9,40858
TATASTEEL,20180730,09:33,554,555.15,554,554.3,22424
TATASTEEL,20180730,09:34,554.25,554.7,554.05,554.3,15678
TATASTEEL,20180730,09:35,554.35,554.6,553.6,554,18730
TATASTEEL,20180730,09:36,553.8,554.6,553.7,554.6,11844
TATASTEEL,20180730,09:37,554.7,555.8,554.7,554.8,31905
TATASTEEL,20180730,09:38,554.85,556.45,554.8,556,55927
TATASTEEL,20180730,09:39,555.85,557,555.8,556.6,48928
TATASTEEL,20180730,09:40,556.6,556.8,555.8,555.9,31028
TATASTEEL,20180730,09:41,555.85,556.3,555.4,556.2,10802
TATASTEEL,20180730,09:42,556.2,556.7,555.85,556,18850
TATASTEEL,20180730,09:43,556,556.45,555.5,556.15,26546
TATASTEEL,20180730,09:44,556.15,557.75,555.9,557.55,50635
TATASTEEL,20180730,09:45,557.35,558.35,557.2,558.35,62361
TATASTEEL,20180730,09:46,558,558.5,557.1,557.5,55839
TATASTEEL,20180730,09:47,557.5,557.6,556.6,556.6,28787
TATASTEEL,20180730,09:48,556.6,556.75,555.8,556,27539
TATASTEEL,20180730,09:49,556,557.35,556,557.05,21819
TATASTEEL,20180730,09:50,557.05,557.4,556.75,556.9,13805
TATASTEEL,20180730,09:51,557,557.35,556.5,556.9,20942
TATASTEEL,20180730,09:52,556.8,556.8,556.1,556.15,17621
TATASTEEL,20180730,09:53,556.15,556.45,556.1,556.3,9070
TATASTEEL,20180730,09:54,556.1,556.8,556.1,556.75,10934
TATASTEEL,20180730,09:55,556.65,557,556.5,556.65,8352
TATASTEEL,20180730,09:56,556.65,556.7,555.75,556.35,23287
TATASTEEL,20180730,09:57,556.4,556.5,555.7,556,22567
TATASTEEL,20180730,09:58,556.05,556.3,555.95,556.3,8568
TATASTEEL,20180730,09:59,556.25,556.95,555.95,556.95,9340
TATASTEEL,20180730,10:00,556.6,557,556.2,557,6214
TATASTEEL,20180730,10:01,556.8,557,556.15,556.15,6577
TATASTEEL,20180730,10:02,556,556.6,556,556.1,17852
TATASTEEL,20180730,10:03,556.1,556.25,555.35,555.45,30872
TATASTEEL,20180730,10:04,555.7,555.95,555.45,555.6,13539
TATASTEEL,20180730,10:05,555.85,555.95,555.55,555.9,6548
TATASTEEL,20180730,10:06,555.9,555.95,555.35,555.5,13494
TATASTEEL,20180730,10:07,555.65,555.65,555.15,555.6,11846
TATASTEEL,20180730,10:08,555.45,555.8,555.35,555.65,6835
TATASTEEL,20180730,10:09,555.55,555.65,555.1,555.2,11969
TATASTEEL,20180730,10:10,555.2,555.8,554.8,555.2,25724
TATASTEEL,20180730,10:11,555.55,555.55,554.25,554.5,31634
TATASTEEL,20180730,10:12,554.35,554.6,554,554,21759
TATASTEEL,20180730,10:13,554.05,554.05,553.7,553.95,23490
TATASTEEL,20180730,10:14,553.8,554.4,553.5,554.25,26063
TATASTEEL,20180730,10:15,554.25,554.25,553.7,553.7,13598
TATASTEEL,20180730,10:16,553.75,554,553.3,553.55,13016
TATASTEEL,20180730,10:17,553.5,554,553.2,553.95,15953
TATASTEEL,20180730,10:18,553.95,553.95,553.05,553.2,26204
TATASTEEL,20180730,10:19,553.2,553.9,553.1,553.65,17200
TATASTEEL,20180730,10:20,553.8,554.25,553.5,554.25,15508
TATASTEEL,20180730,10:21,554.2,554.6,554.2,554.5,12966
TATASTEEL,20180730,10:22,554.4,554.75,553.65,553.7,13247
TATASTEEL,20180730,10:23,553.55,553.8,553.3,553.65,15178
TATASTEEL,20180730,10:24,553.35,553.75,553.3,553.75,5884
TATASTEEL,20180730,10:25,553.65,553.85,553.3,553.3,12783
TATASTEEL,20180730,10:26,553.3,553.4,553,553.25,15739
TATASTEEL,20180730,10:27,553,553.65,553,553.6,10600
TATASTEEL,20180730,10:28,553.95,554,553.4,553.5,5795
TATASTEEL,20180730,10:29,553.45,553.8,553.05,553.3,7393
TATASTEEL,20180730,10:30,553.1,553.1,552.35,552.6,28816
TATASTEEL,20180730,10:31,552.5,553.3,552.5,552.85,11655
TATASTEEL,20180730,10:32,552.8,553.5,552.65,553.3,13471
TATASTEEL,20180730,10:33,553.5,554,553.35,553.8,16974
TATASTEEL,20180730,10:34,553.9,554.5,553.9,554.5,11459
TATASTEEL,20180730,10:35,554.45,555.35,554.4,555.2,23738
TATASTEEL,20180730,10:36,555,555.15,554.3,554.6,8764
