TECHM,20180731,09:08,661,661,661,661,38366
TECHM,20180731,09:16,663.05,670,663.05,666.15,308284
TECHM,20180731,09:17,665.3,666.5,664.8,666,141703
TECHM,20180731,09:18,666,666.2,664.75,665.1,101962
TECHM,20180731,09:19,665.3,667.7,664.75,666.9,111318
TECHM,20180731,09:20,666.55,666.55,665.05,665.8,56896
TECHM,20180731,09:21,665.8,665.8,665.05,665.1,70103
TECHM,20180731,09:22,665.1,665.65,665.05,665.35,62397
TECHM,20180731,09:23,665.3,667,665.15,665.4,33114
TECHM,20180731,09:24,665.6,666.7,665.05,665.8,56295
TECHM,20180731,09:25,665.8,673,665.8,672.7,126620
TECHM,20180731,09:26,673.2,678,673.15,676.1,302987
TECHM,20180731,09:27,676.05,677.45,674.1,674.9,115497
TECHM,20180731,09:28,675.05,676.5,675,676.05,63411
TECHM,20180731,09:29,676.1,678.75,675.6,676.1,120352
TECHM,20180731,09:30,676.2,677,675,675,58030
TECHM,20180731,09:31,675.45,675.45,673.4,674.65,102003
TECHM,20180731,09:32,674.85,676.75,674.85,676.4,80670
TECHM,20180731,09:33,676.05,677.95,675,677.95,79590
TECHM,20180731,09:34,677.95,679.95,677.95,679.95,209221
TECHM,20180731,09:35,679.35,679.9,677.25,678.3,89208
TECHM,20180731,09:36,678.9,680,678.3,678.8,125387
TECHM,20180731,09:37,678.7,680.6,678.6,680.35,102117
TECHM,20180731,09:38,680.3,681.55,680,680.9,134076
TECHM,20180731,09:39,681,683.45,680.6,682.5,294644
TECHM,20180731,09:40,682.5,683.75,680.35,680.35,201835
TECHM,20180731,09:41,681.25,681.25,680,680.5,95054
TECHM,20180731,09:42,681,682,680,681.65,69579
TECHM,20180731,09:43,681.65,681.95,680.2,680.4,43193
TECHM,20180731,09:44,680.65,681.2,680.3,680.8,48190
TECHM,20180731,09:45,680.5,680.9,678.9,679.15,103580
TECHM,20180731,09:46,679.1,680,677.3,678,83330
TECHM,20180731,09:47,677.3,679.6,677.3,679.6,47394
TECHM,20180731,09:48,679.4,679.7,678.9,679,38396
TECHM,20180731,09:49,678.7,679,677.5,677.55,34925
TECHM,20180731,09:50,677.65,677.95,677,677.5,59717
TECHM,20180731,09:51,677.5,677.8,677.1,677.35,32819
TECHM,20180731,09:52,677.35,677.5,676,676.1,71696
TECHM,20180731,09:53,676.1,677,676,676.65,36941
TECHM,20180731,09:54,676.95,677.8,676.7,677.5,25219
TECHM,20180731,09:55,677.5,677.7,677,677.2,25962
TECHM,20180731,09:56,677.3,677.8,677,677.5,17252
TECHM,20180731,09:57,677.5,677.7,676.7,677.15,24392
TECHM,20180731,09:58,676.95,677.1,676.05,676.65,14722
TECHM,20180731,09:59,676.3,676.85,676,676.4,19015
TECHM,20180731,10:00,676.65,676.65,676.05,676.6,14370
TECHM,20180731,10:01,676.4,677,676.4,677,14214
TECHM,20180731,10:02,676.7,676.95,676.15,676.3,20819
TECHM,20180731,10:03,676,676,674.25,674.5,107372
TECHM,20180731,10:04,674.5,676.15,673.3,675.5,61878
TECHM,20180731,10:05,675.95,677.5,675.5,677.5,23789
TECHM,20180731,10:06,677.45,677.7,676.4,677,22090
TECHM,20180731,10:07,677.5,677.5,676.4,677,16119
TECHM,20180731,10:08,676.75,677.35,676.75,676.8,10865
TECHM,20180731,10:09,676.8,677,676.2,676.5,15120
TECHM,20180731,10:10,676.4,677,676.4,676.6,10636
TECHM,20180731,10:11,676.6,677.4,676.6,677,9726
TECHM,20180731,10:12,676.7,677.4,676.7,677,12463
TECHM,20180731,10:13,676.95,677,676.5,676.75,6900
TECHM,20180731,10:14,676.6,676.8,676.5,676.55,5357
TECHM,20180731,10:15,676.55,677,676.55,677,7168
TECHM,20180731,10:16,676.95,677.7,676.55,677.3,30260
TECHM,20180731,10:17,677.3,678.9,677.1,678.9,23509
TECHM,20180731,10:18,679,679.8,679,679.7,35360
TECHM,20180731,10:19,679.9,681.4,679.35,679.35,70738
TECHM,20180731,10:20,679.35,680.7,679.35,679.55,20568
TECHM,20180731,10:21,679.55,680,679.5,679.65,12802
TECHM,20180731,10:22,679.55,679.85,679.05,679.05,10701
TECHM,20180731,10:23,679.05,679.95,679.05,679.8,13170
TECHM,20180731,10:24,679.85,680.1,679.7,680.1,19713
TECHM,20180731,10:25,679.95,680.15,679.45,679.5,10661
TECHM,20180731,10:26,679.5,679.8,679.5,679.5,8648
TECHM,20180731,10:27,679.45,679.75,679.05,679.6,11358
TECHM,20180731,10:28,679.6,680.05,679.6,680,45718
TECHM,20180731,10:29,679.75,680.3,679.65,680,42778
TECHM,20180731,10:30,680.05,680.3,679.65,680.15,14749
TECHM,20180731,10:31,680.25,684.9,680.15,683.55,183295
TECHM,20180731,10:32,683.6,683.6,681.55,681.8,27784
TECHM,20180731,10:33,681.8,682.45,681.8,682.1,32079
TECHM,20180731,10:34,682.1,682.4,681.75,682.15,63827
TECHM,20180731,10:35,682,682.9,682,682.5,20551
TECHM,20180731,10:36,682.9,683.45,682.5,683,45789
TECHM,20180731,10:37,683.05,683.35,682.65,683,34062
TECHM,20180731,10:38,683.3,683.3,681.05,681.05,23406
TECHM,20180731,10:39,681.15,681.8,680.35,680.95,21747
TECHM,20180731,10:40,680.9,681.75,679.65,681.05,56903
TECHM,20180731,10:41,680.9,680.95,680,680.25,32011
TECHM,20180731,10:42,680.25,680.6,679.9,679.9,33569
TECHM,20180731,10:43,679.75,681.15,679.75,680.8,29552
TECHM,20180731,10:44,680.8,681.25,680,680.5,19813
TECHM,20180731,10:45,680.5,681.85,680.5,681.7,12979
TECHM,20180731,10:46,681.8,683.1,681.8,682.3,40029
TECHM,20180731,10:47,682.5,682.9,682,682.5,22571
TECHM,20180731,10:48,682.2,684.2,682.2,683.05,51744
