CIPLA_F1,20180731,09:16,634.95,634.95,629.85,629.85,43000
CIPLA_F1,20180731,09:17,629.95,630.75,629.1,629.65,36000
CIPLA_F1,20180731,09:18,628.6,631.35,628.6,631.35,63000
CIPLA_F1,20180731,09:19,629.85,631.85,629.7,630.6,51000
CIPLA_F1,20180731,09:20,630.3,630.9,630.3,630.9,11000
CIPLA_F1,20180731,09:21,630.5,631.4,630.5,631.35,22000
CIPLA_F1,20180731,09:22,630.6,631.2,630.3,631.2,28000
CIPLA_F1,20180731,09:23,631.3,631.95,631.2,631.3,28000
CIPLA_F1,20180731,09:24,631.2,631.35,630.65,631.35,18000
CIPLA_F1,20180731,09:25,631.4,631.95,631.35,631.6,11000
CIPLA_F1,20180731,09:26,631.5,632,630.8,631.45,15000
CIPLA_F1,20180731,09:27,631.4,631.55,631.1,631.1,9000
CIPLA_F1,20180731,09:28,631.45,631.6,630.75,631.6,8000
CIPLA_F1,20180731,09:29,631.5,631.5,631.2,631.2,4000
CIPLA_F1,20180731,09:30,631.6,631.95,631,631,10000
CIPLA_F1,20180731,09:31,631.35,631.35,630.5,631,10000
CIPLA_F1,20180731,09:32,631,631,631,631,1000
CIPLA_F1,20180731,09:33,630.35,630.35,630.3,630.3,6000
CIPLA_F1,20180731,09:34,630.05,630.05,629.7,629.7,21000
CIPLA_F1,20180731,09:35,629.75,630.3,629.75,630.3,6000
CIPLA_F1,20180731,09:36,630.2,631.1,630.2,631.1,4000
CIPLA_F1,20180731,09:37,630.85,630.85,630.85,630.85,1000
CIPLA_F1,20180731,09:38,630.2,630.2,630,630,13000
CIPLA_F1,20180731,09:40,630,630,629.25,629.25,12000
CIPLA_F1,20180731,09:41,629.7,629.7,629.7,629.7,1000
CIPLA_F1,20180731,09:42,629.15,629.15,629.15,629.15,1000
CIPLA_F1,20180731,09:43,629,629,627.1,627.35,37000
CIPLA_F1,20180731,09:44,627.55,628.5,627.55,628,13000
CIPLA_F1,20180731,09:45,628.1,628.3,628.1,628.3,2000
CIPLA_F1,20180731,09:46,628.95,629.35,628.95,628.95,7000
CIPLA_F1,20180731,09:47,629,629.1,629,629.1,2000
CIPLA_F1,20180731,09:49,628.35,628.35,628,628,7000
CIPLA_F1,20180731,09:50,628,628.7,628,628.2,10000
CIPLA_F1,20180731,09:51,628.4,628.4,628.05,628.05,3000
CIPLA_F1,20180731,09:52,628.5,628.5,628.5,628.5,2000
CIPLA_F1,20180731,09:53,628.95,628.95,628.95,628.95,2000
CIPLA_F1,20180731,09:54,629,629.6,629,629.6,8000
CIPLA_F1,20180731,09:55,629.6,630.6,629.6,630.6,16000
CIPLA_F1,20180731,09:56,630.55,630.55,630,630,8000
CIPLA_F1,20180731,09:57,630.2,630.2,630.2,630.2,1000
CIPLA_F1,20180731,09:58,630.6,630.6,630.6,630.6,1000
CIPLA_F1,20180731,09:59,630.3,630.3,630.1,630.1,2000
CIPLA_F1,20180731,10:00,630,630,630,630,4000
CIPLA_F1,20180731,10:01,630.5,630.5,630.5,630.5,1000
CIPLA_F1,20180731,10:02,631.5,632,631.5,632,6000
CIPLA_F1,20180731,10:03,631.9,631.9,631.9,631.9,1000
CIPLA_F1,20180731,10:04,632.25,632.45,632.25,632.45,3000
CIPLA_F1,20180731,10:05,632.45,632.45,632,632.45,4000
CIPLA_F1,20180731,10:06,631.9,632.2,631.9,632.05,22000
CIPLA_F1,20180731,10:07,632.1,632.1,632,632,3000
