CENTURYTEX,20180731,09:08,942,942,942,942,384
CENTURYTEX,20180731,09:16,939.85,941.1,934.5,934.65,8034
CENTURYTEX,20180731,09:17,934.05,934.05,927.05,928.8,12709
CENTURYTEX,20180731,09:18,927.05,933,927.05,932.5,9026
CENTURYTEX,20180731,09:19,932.6,937.2,932,937,4829
CENTURYTEX,20180731,09:20,937.85,938.85,936.15,937.05,4627
CENTURYTEX,20180731,09:21,937.1,943.7,937.1,942.2,10065
CENTURYTEX,20180731,09:22,943,943,941.55,942.5,4254
CENTURYTEX,20180731,09:23,942.05,943,942.05,942.6,3532
CENTURYTEX,20180731,09:24,942.6,942.95,942,942.65,4080
CENTURYTEX,20180731,09:25,943.3,946,942.95,944.3,11149
CENTURYTEX,20180731,09:26,943.75,943.9,939.6,940.65,8466
CENTURYTEX,20180731,09:27,940.65,940.65,939.2,939.5,5032
CENTURYTEX,20180731,09:28,939.8,941.85,938.05,941.5,6974
CENTURYTEX,20180731,09:29,942,943.45,939.1,939.85,9077
CENTURYTEX,20180731,09:30,939.8,940,939,939.55,1228
CENTURYTEX,20180731,09:31,939.15,939.15,937.85,937.9,4085
CENTURYTEX,20180731,09:32,938.15,938.15,934.7,935.3,5536
CENTURYTEX,20180731,09:33,935.55,936.65,935.1,935.7,816
CENTURYTEX,20180731,09:34,935.1,936.75,935.1,936,2502
CENTURYTEX,20180731,09:35,936,939.15,935.55,939.1,4412
CENTURYTEX,20180731,09:36,938.8,939.5,936,937.5,3753
CENTURYTEX,20180731,09:37,937.5,937.85,937,937.05,520
CENTURYTEX,20180731,09:38,937.9,937.9,935.5,935.75,3743
CENTURYTEX,20180731,09:39,936,936.9,934.8,935.4,4765
CENTURYTEX,20180731,09:40,934.95,936,934.3,934.3,4977
CENTURYTEX,20180731,09:41,934,934.85,933.4,934.85,1734
CENTURYTEX,20180731,09:42,934.7,934.7,934.1,934.5,3659
CENTURYTEX,20180731,09:43,934.5,934.5,933.5,933.5,2472
CENTURYTEX,20180731,09:44,933.5,934.95,933.05,933.5,2644
CENTURYTEX,20180731,09:45,933.1,933.5,933.05,933.5,1442
CENTURYTEX,20180731,09:46,934.15,934.35,932.25,932.35,8537
CENTURYTEX,20180731,09:47,932.75,932.75,932,932.7,2168
CENTURYTEX,20180731,09:48,932.7,932.7,923.8,927.75,25996
CENTURYTEX,20180731,09:49,927.2,929.25,926.3,929.2,7366
CENTURYTEX,20180731,09:50,930,930.05,926.65,928.5,6213
CENTURYTEX,20180731,09:51,928.95,932,928.65,930.6,4754
CENTURYTEX,20180731,09:52,930,930,927.85,928.55,7393
CENTURYTEX,20180731,09:53,928.2,928.85,927.3,927.55,2145
CENTURYTEX,20180731,09:54,928.8,929.95,927.5,929.25,5292
CENTURYTEX,20180731,09:55,929.4,929.75,928,928.55,1954
CENTURYTEX,20180731,09:56,928.6,929.7,928.5,929.55,1316
CENTURYTEX,20180731,09:57,929.2,929.5,928.55,929.4,972
CENTURYTEX,20180731,09:58,929.15,931.75,928.8,928.8,3569
CENTURYTEX,20180731,09:59,928.8,930.1,928.8,929.95,891
CENTURYTEX,20180731,10:00,930.4,930.95,928.8,929.7,4233
CENTURYTEX,20180731,10:01,929.45,930,928.55,928.55,4622
CENTURYTEX,20180731,10:02,928.8,930.65,928.55,930.65,1102
CENTURYTEX,20180731,10:03,930.65,931.85,930,931.25,3912
CENTURYTEX,20180731,10:04,931.25,932.2,931,932.2,1987
CENTURYTEX,20180731,10:05,931.9,932.7,931.65,931.65,254
CENTURYTEX,20180731,10:06,931.55,932.45,931.55,931.6,670
CENTURYTEX,20180731,10:07,931.75,932.45,931.75,932,460
CENTURYTEX,20180731,10:08,932,932.15,931.3,931.3,1793
CENTURYTEX,20180731,10:09,932.1,933.3,932.05,932.4,1266
CENTURYTEX,20180731,10:10,933,934,932.5,933.2,1209
CENTURYTEX,20180731,10:11,933.35,934.65,933.3,933.45,1734
CENTURYTEX,20180731,10:12,932.65,933.8,932.55,932.75,735
CENTURYTEX,20180731,10:13,933.5,933.6,933,933,1042
CENTURYTEX,20180731,10:14,932.8,933.15,932.45,932.7,780
CENTURYTEX,20180731,10:15,932.65,933.1,932.4,932.4,480
CENTURYTEX,20180731,10:16,932.95,932.95,932,932,1858
CENTURYTEX,20180731,10:17,931.5,931.5,928.05,928.05,5845
CENTURYTEX,20180731,10:18,928,929.15,927.7,929,1366
CENTURYTEX,20180731,10:19,929.5,930.25,929.1,929.3,1057
CENTURYTEX,20180731,10:20,929.4,930.9,929,929.2,1806
CENTURYTEX,20180731,10:21,929.2,929.2,928.65,928.65,1073
CENTURYTEX,20180731,10:22,927.75,929,927.35,927.9,2287
CENTURYTEX,20180731,10:23,927.85,928.45,927.2,927.2,1322
CENTURYTEX,20180731,10:24,926.6,927.95,925.2,927.25,5338
CENTURYTEX,20180731,10:25,927.35,928.7,926.75,928,1234
CENTURYTEX,20180731,10:26,927.05,927.85,926.9,927.7,2291
CENTURYTEX,20180731,10:27,927.2,927.7,927,927.05,770
CENTURYTEX,20180731,10:28,927,927.5,927,927.15,453
CENTURYTEX,20180731,10:29,927.5,928.35,927,927.75,1528
CENTURYTEX,20180731,10:30,927.65,927.65,926.6,927.45,1821
CENTURYTEX,20180731,10:31,928.5,930,928.5,928.85,938
CENTURYTEX,20180731,10:32,929.2,930.5,928.2,928.6,1816
CENTURYTEX,20180731,10:33,928.65,929,928,928.15,639
CENTURYTEX,20180731,10:34,928.1,928.1,926.4,927.1,1282
CENTURYTEX,20180731,10:35,927,927,926.4,926.5,922
CENTURYTEX,20180731,10:36,926.4,927,926.15,927,1781
CENTURYTEX,20180731,10:37,927.65,927.65,926.05,926.95,476
CENTURYTEX,20180731,10:38,927.1,927.25,926.5,927,513
CENTURYTEX,20180731,10:39,927.7,927.95,927.1,927.15,570
CENTURYTEX,20180731,10:40,928.15,928.15,927.2,927.65,444
CENTURYTEX,20180731,10:41,927.2,927.5,926.1,926.35,1771
CENTURYTEX,20180731,10:42,926.2,927,926.05,926.1,646
CENTURYTEX,20180731,10:43,926.2,926.2,925.1,925.3,2027
CENTURYTEX,20180731,10:44,925.45,926.35,925.05,925.8,995
CENTURYTEX,20180731,10:45,925.45,926.3,925.35,926.25,456
CENTURYTEX,20180731,10:46,926.3,926.4,925.6,925.6,464
CENTURYTEX,20180731,10:47,926.25,926.45,925.6,926.45,132
CENTURYTEX,20180731,10:48,926,926.95,926,926.95,817
CENTURYTEX,20180731,10:49,925.9,926.4,925.6,925.95,439
CENTURYTEX,20180731,10:50,925.95,926.15,925.5,925.5,632
CENTURYTEX,20180731,10:51,925.4,925.4,921.4,922.9,17065
CENTURYTEX,20180731,10:52,922.85,924.75,922.85,924,2870
CENTURYTEX,20180731,10:53,923.8,923.95,922.45,923.7,1530
CENTURYTEX,20180731,10:54,923.8,923.8,918.4,919.25,10651
CENTURYTEX,20180731,10:55,919.95,924.6,919.95,924,7416
CENTURYTEX,20180731,10:56,923.85,924.6,923.4,924,1909
CENTURYTEX,20180731,10:57,924,924.55,923.05,924.5,2703
CENTURYTEX,20180731,10:58,923.9,924.5,923.55,924.05,1065
CENTURYTEX,20180731,10:59,923.5,924.35,923.15,924.35,889
CENTURYTEX,20180731,11:00,924.5,924.5,924,924,305
CENTURYTEX,20180731,11:01,924.45,924.5,923.2,923.7,429
CENTURYTEX,20180731,11:02,923.2,923.85,923,923.45,557
CENTURYTEX,20180731,11:03,923.05,923.45,922,922.2,3664
CENTURYTEX,20180731,11:04,922,922.4,921.65,922.3,2013
CENTURYTEX,20180731,11:05,922.2,922.4,922,922.4,1135
CENTURYTEX,20180731,11:06,922.4,922.5,922.15,922.5,1333
CENTURYTEX,20180731,11:07,922.45,922.5,922.3,922.5,2236
CENTURYTEX,20180731,11:08,922.5,923,922.5,923,868
CENTURYTEX,20180731,11:09,923,923,922.55,923,559
CENTURYTEX,20180731,11:10,923,923.05,922.35,923.05,1759
CENTURYTEX,20180731,11:11,923.4,924.55,923.4,924.15,927
CENTURYTEX,20180731,11:12,924.45,924.5,923.65,924.25,289
CENTURYTEX,20180731,11:13,924,925,924,925,462
CENTURYTEX,20180731,11:14,924.75,925.7,924.75,925.55,947
CENTURYTEX,20180731,11:15,925.5,925.9,924.75,925.35,4117
CENTURYTEX,20180731,11:16,925.35,926,925.35,925.85,2440
CENTURYTEX,20180731,11:17,924.8,925,924.5,925,692
CENTURYTEX,20180731,11:18,924.5,924.95,924.5,924.9,497
CENTURYTEX,20180731,11:19,924.85,924.85,923.9,924.05,615
CENTURYTEX,20180731,11:20,924.4,924.8,924.4,924.8,249
