BHARATFORG,20171006,09:08,633,633,633,633,521
BHARATFORG,20171006,09:16,634.4,635.5,632.8,634.25,15671
BHARATFORG,20171006,09:17,634.45,635.65,634.45,635.05,3493
BHARATFORG,20171006,09:18,635,636.2,634.6,636.2,3599
BHARATFORG,20171006,09:19,635.9,636.1,635.2,635.25,1489
BHARATFORG,20171006,09:20,635.55,636,635.55,635.65,2615
BHARATFORG,20171006,09:21,635.65,636.3,635.2,636.3,2737
BHARATFORG,20171006,09:22,636.15,637,635.8,637,6425
BHARATFORG,20171006,09:23,636.7,637.1,636.35,636.35,3440
BHARATFORG,20171006,09:24,636.5,637.4,636.5,637.4,5056
BHARATFORG,20171006,09:25,637.4,638.35,636.75,636.75,3890
BHARATFORG,20171006,09:26,636.75,636.95,636.75,636.95,34
BHARATFORG,20171006,09:27,637,637.9,635.75,637.45,10881
BHARATFORG,20171006,09:28,637,637.7,636.65,636.65,8703
BHARATFORG,20171006,09:29,636.6,636.6,635.85,636.35,7771
BHARATFORG,20171006,09:30,636.35,637,636.35,636.7,3216
BHARATFORG,20171006,09:31,636.8,637,636.7,636.95,1581
BHARATFORG,20171006,09:32,636.95,637,636.7,636.75,5575
BHARATFORG,20171006,09:33,636.9,637,636.7,637,544
BHARATFORG,20171006,09:34,636.95,637,636.8,637,1971
BHARATFORG,20171006,09:35,636.8,637,636.8,636.9,657
BHARATFORG,20171006,09:36,636.85,637,636.8,636.9,503
BHARATFORG,20171006,09:37,636.9,636.95,636.85,636.95,1380
BHARATFORG,20171006,09:38,636.85,636.95,636.8,636.95,1329
BHARATFORG,20171006,09:39,636.9,636.95,636.9,636.95,559
BHARATFORG,20171006,09:40,636.95,636.95,636.85,636.85,888
BHARATFORG,20171006,09:41,636.9,637.4,636.9,637.25,3772
BHARATFORG,20171006,09:42,637.25,637.55,636.8,637.25,3503
BHARATFORG,20171006,09:43,637.55,637.8,637,637.5,3137
BHARATFORG,20171006,09:44,637.8,638.8,637.35,638.75,7533
BHARATFORG,20171006,09:45,638.7,639.75,638.65,639.75,13047
BHARATFORG,20171006,09:46,638.1,639.9,638.1,639.9,17602
BHARATFORG,20171006,09:47,640,640.25,639.7,640,26762
BHARATFORG,20171006,09:48,640,640.4,639.5,639.5,16668
BHARATFORG,20171006,09:49,639.5,640.8,639.5,640.05,25085
BHARATFORG,20171006,09:50,640.75,642,640.3,641,22062
BHARATFORG,20171006,09:51,641.3,641.5,640,641,17686
BHARATFORG,20171006,09:52,641.5,641.5,640.9,641,3804
BHARATFORG,20171006,09:53,641.2,641.5,640.65,641.45,7896
BHARATFORG,20171006,09:54,641,641.45,640.9,641,4520
BHARATFORG,20171006,09:55,641.05,642,641.05,641.4,12891
BHARATFORG,20171006,09:56,641.8,642.1,641.35,642,5460
BHARATFORG,20171006,09:57,642.1,642.2,641,641.1,7719
BHARATFORG,20171006,09:58,641.5,641.95,641.05,641.55,7234
BHARATFORG,20171006,09:59,641.9,641.95,641.55,641.6,1203
BHARATFORG,20171006,10:00,641.6,642.25,641,642,9638
BHARATFORG,20171006,10:01,641.95,642.15,641.05,641.7,2140
BHARATFORG,20171006,10:02,641.65,641.65,641,641.4,3781
BHARATFORG,20171006,10:03,641.4,641.4,640.6,641,4106
BHARATFORG,20171006,10:04,641,641.2,640.35,640.5,1950
BHARATFORG,20171006,10:05,640.3,640.5,639.85,640.2,3376
BHARATFORG,20171006,10:06,640.1,640.2,640.05,640.1,1610
BHARATFORG,20171006,10:07,640.1,640.45,639.85,640,3740
BHARATFORG,20171006,10:08,640,640,639.85,640,9317
BHARATFORG,20171006,10:09,640,640,639.55,640,14518
BHARATFORG,20171006,10:10,640,640,639.85,640,1576
BHARATFORG,20171006,10:11,639.65,640.25,639.65,640.15,2284
BHARATFORG,20171006,10:12,640,640.25,639.6,639.75,1332
BHARATFORG,20171006,10:13,640.05,640.15,639.8,640.15,3474
BHARATFORG,20171006,10:14,640.1,641,639,641,13177
BHARATFORG,20171006,10:15,641,642,641,641.45,6590
BHARATFORG,20171006,10:16,641.45,641.85,641.3,641.5,5029
BHARATFORG,20171006,10:17,641.4,641.4,641,641.15,2152
BHARATFORG,20171006,10:18,640.75,641,640,640.2,7763
BHARATFORG,20171006,10:19,640.1,640.7,639.95,640.2,8536
BHARATFORG,20171006,10:20,639.9,640.25,639.85,640.05,2087
BHARATFORG,20171006,10:21,640.05,640.05,639,639.65,5638
BHARATFORG,20171006,10:22,640,641.5,640,641.15,5652
BHARATFORG,20171006,10:23,641.1,642,641,641.9,8085
BHARATFORG,20171006,10:24,642,642,640.45,641.7,12791
BHARATFORG,20171006,10:25,641.7,641.8,641,641,3643
BHARATFORG,20171006,10:26,641,641.5,640.7,641.15,6484
BHARATFORG,20171006,10:27,641.4,641.4,640.5,640.55,1808
BHARATFORG,20171006,10:28,640.6,641.8,640.55,641.55,7503
