MARUTI,20171006,09:08,7864.95,7864.95,7864.95,7864.95,213
MARUTI,20171006,09:16,7858,7862.95,7850,7858.5,3963
MARUTI,20171006,09:17,7858.5,7860.55,7856.2,7858.95,3144
MARUTI,20171006,09:18,7857.85,7865,7857.1,7863,3454
MARUTI,20171006,09:19,7863,7868.2,7860,7865.4,4046
MARUTI,20171006,09:20,7865.4,7869,7860,7864.8,3319
MARUTI,20171006,09:21,7864,7868.6,7864,7868.6,1835
MARUTI,20171006,09:22,7868,7870,7868,7868.05,2869
MARUTI,20171006,09:23,7868,7870,7860,7864.75,2764
MARUTI,20171006,09:24,7860.65,7870,7860,7869.95,1929
MARUTI,20171006,09:25,7869.95,7870,7865,7865,2492
MARUTI,20171006,09:26,7865,7869.95,7865,7866.7,1642
MARUTI,20171006,09:27,7866.7,7867.95,7865,7867.05,1137
MARUTI,20171006,09:28,7865.1,7867.5,7864,7864,1463
MARUTI,20171006,09:29,7863.55,7866,7863,7865.9,2359
MARUTI,20171006,09:30,7864,7866,7860,7860,1581
MARUTI,20171006,09:31,7860,7864.4,7859,7861.5,2486
MARUTI,20171006,09:32,7861.5,7864.4,7855,7855,3155
MARUTI,20171006,09:33,7855,7857.85,7851.2,7852,1510
MARUTI,20171006,09:34,7852,7854,7851,7854,1877
MARUTI,20171006,09:35,7853.05,7860,7853.05,7860,1794
MARUTI,20171006,09:36,7860,7863.95,7860,7862,642
MARUTI,20171006,09:37,7862.1,7863.35,7859.1,7859.1,872
MARUTI,20171006,09:38,7864.65,7865,7860.05,7860.05,2419
MARUTI,20171006,09:39,7861.25,7869,7861.15,7867.75,2044
MARUTI,20171006,09:40,7867.75,7874,7867.75,7870,5319
MARUTI,20171006,09:41,7870,7875,7868.05,7874,4552
MARUTI,20171006,09:42,7874,7874.95,7869,7870.15,2042
MARUTI,20171006,09:43,7870,7870,7860,7860.85,1229
MARUTI,20171006,09:44,7861.2,7866.6,7861.2,7866,345
MARUTI,20171006,09:45,7866,7870.15,7864.9,7865,4109
MARUTI,20171006,09:46,7865,7867.15,7864,7864.9,1819
MARUTI,20171006,09:47,7864.9,7866.5,7864.2,7866,1128
MARUTI,20171006,09:48,7866,7866,7862.15,7864.1,701
MARUTI,20171006,09:49,7863,7865.9,7863,7865,998
MARUTI,20171006,09:50,7863.15,7866.95,7863.15,7864,959
MARUTI,20171006,09:51,7865,7865.8,7864,7864.9,784
MARUTI,20171006,09:52,7864,7865.8,7864,7864,892
MARUTI,20171006,09:53,7864,7865.2,7863.95,7864.9,1687
MARUTI,20171006,09:54,7865,7865.25,7862.7,7863.35,1256
MARUTI,20171006,09:55,7862.7,7865,7862.7,7862.7,606
MARUTI,20171006,09:56,7863.8,7863.8,7858,7862.8,1447
MARUTI,20171006,09:57,7862,7863.3,7859.15,7860.15,1230
MARUTI,20171006,09:58,7860.5,7861.95,7858,7860.5,874
MARUTI,20171006,09:59,7858.9,7863.25,7857.8,7858,2311
MARUTI,20171006,10:00,7858,7858,7855.2,7857.6,1397
MARUTI,20171006,10:01,7857.1,7858,7855.1,7855.2,2729
MARUTI,20171006,10:02,7855.2,7857.8,7852,7853.5,477
MARUTI,20171006,10:03,7853.5,7854.1,7845.05,7850,6819
MARUTI,20171006,10:04,7850,7850,7845.1,7847,2243
MARUTI,20171006,10:05,7845.25,7850.05,7845.05,7850.05,1739
MARUTI,20171006,10:06,7851,7851,7849.1,7850.05,1050
MARUTI,20171006,10:07,7850.05,7850.95,7849.1,7850.65,606
MARUTI,20171006,10:08,7850,7851.5,7849.1,7851.5,184
MARUTI,20171006,10:09,7850.65,7861.85,7850,7860,1805
MARUTI,20171006,10:10,7860,7860,7857.05,7859,294
