APOLLOTYRE_F1,20171006,09:16,241,241.25,240.4,240.5,114000
APOLLOTYRE_F1,20171006,09:17,240.2,240.45,240.05,240.25,63000
APOLLOTYRE_F1,20171006,09:18,240.55,240.85,240.55,240.85,45000
APOLLOTYRE_F1,20171006,09:19,240.75,240.75,239.75,239.75,114000
APOLLOTYRE_F1,20171006,09:20,239.95,240,239.5,239.8,72000
APOLLOTYRE_F1,20171006,09:21,239.75,239.75,239.1,239.2,135000
APOLLOTYRE_F1,20171006,09:22,239.25,239.25,238.2,239,174000
APOLLOTYRE_F1,20171006,09:23,238.95,239.1,238.85,238.85,54000
APOLLOTYRE_F1,20171006,09:24,239.05,239.15,238.9,239.1,69000
APOLLOTYRE_F1,20171006,09:25,239.3,240.15,239.3,239.7,129000
APOLLOTYRE_F1,20171006,09:26,239.7,239.7,239.05,239.05,60000
APOLLOTYRE_F1,20171006,09:27,239,239.35,239,239.3,33000
APOLLOTYRE_F1,20171006,09:28,239.4,239.55,239.3,239.55,24000
APOLLOTYRE_F1,20171006,09:29,239.35,239.55,239.35,239.55,27000
APOLLOTYRE_F1,20171006,09:30,239.5,239.55,239.5,239.55,12000
APOLLOTYRE_F1,20171006,09:31,239.6,239.65,239.35,239.6,48000
APOLLOTYRE_F1,20171006,09:32,239.35,239.35,239.1,239.25,36000
APOLLOTYRE_F1,20171006,09:33,239.25,239.4,239.15,239.4,15000
APOLLOTYRE_F1,20171006,09:34,239.2,239.2,239.2,239.2,3000
APOLLOTYRE_F1,20171006,09:35,239.2,239.65,239.2,239.2,60000
APOLLOTYRE_F1,20171006,09:36,239.2,239.35,239.05,239.15,15000
APOLLOTYRE_F1,20171006,09:37,239.3,239.35,239.15,239.3,21000
APOLLOTYRE_F1,20171006,09:38,239.1,239.35,239.1,239.25,21000
APOLLOTYRE_F1,20171006,09:39,239.4,239.45,239.25,239.3,15000
APOLLOTYRE_F1,20171006,09:40,239.3,239.4,239.25,239.4,27000
APOLLOTYRE_F1,20171006,09:41,239.3,239.5,239.3,239.5,21000
APOLLOTYRE_F1,20171006,09:42,239.25,239.25,239.15,239.15,12000
APOLLOTYRE_F1,20171006,09:43,239.45,239.45,239.3,239.3,9000
APOLLOTYRE_F1,20171006,09:44,239.3,239.35,239.15,239.35,33000
APOLLOTYRE_F1,20171006,09:45,239.45,239.45,239.45,239.45,6000
APOLLOTYRE_F1,20171006,09:46,239.5,239.5,239.5,239.5,6000
APOLLOTYRE_F1,20171006,09:47,239.55,239.65,239.5,239.5,15000
APOLLOTYRE_F1,20171006,09:48,239.5,239.75,239.5,239.75,15000
APOLLOTYRE_F1,20171006,09:49,239.65,239.9,239.55,239.8,45000
APOLLOTYRE_F1,20171006,09:50,239.9,239.9,239.65,239.8,15000
APOLLOTYRE_F1,20171006,09:51,239.8,240,239.8,240,42000
APOLLOTYRE_F1,20171006,09:52,240,240.1,240,240,24000
APOLLOTYRE_F1,20171006,09:53,240,240.5,240,240.5,48000
APOLLOTYRE_F1,20171006,09:54,240.25,240.45,240.15,240.3,54000
APOLLOTYRE_F1,20171006,09:55,240.2,240.2,240,240.1,33000
APOLLOTYRE_F1,20171006,09:56,240,240.1,240,240,24000
APOLLOTYRE_F1,20171006,09:57,240.05,240.35,240.05,240.25,75000
APOLLOTYRE_F1,20171006,09:58,240.25,240.5,240.25,240.25,30000
APOLLOTYRE_F1,20171006,09:59,240.3,240.5,240.15,240.35,45000
APOLLOTYRE_F1,20171006,10:00,240.35,240.5,240.3,240.5,36000
APOLLOTYRE_F1,20171006,10:01,240.5,240.7,240.45,240.45,51000
APOLLOTYRE_F1,20171006,10:02,240.7,240.8,240.5,240.65,33000
APOLLOTYRE_F1,20171006,10:03,240.75,240.75,240.55,240.55,27000
APOLLOTYRE_F1,20171006,10:04,240.25,240.65,240.2,240.2,30000
APOLLOTYRE_F1,20171006,10:05,240.15,240.45,240.15,240.35,30000
APOLLOTYRE_F1,20171006,10:06,240.65,240.65,240.25,240.25,42000
APOLLOTYRE_F1,20171006,10:07,240.2,240.3,240.15,240.3,9000
APOLLOTYRE_F1,20171006,10:08,240.3,240.3,240.15,240.3,12000
APOLLOTYRE_F1,20171006,10:09,240.2,240.35,240.2,240.2,15000
APOLLOTYRE_F1,20171006,10:10,240.45,240.45,240.25,240.3,30000
APOLLOTYRE_F1,20171006,10:11,240.25,240.4,240.25,240.4,15000
APOLLOTYRE_F1,20171006,10:12,240.35,240.35,240.35,240.35,33000
APOLLOTYRE_F1,20171006,10:13,240.5,240.5,240.5,240.5,3000
APOLLOTYRE_F1,20171006,10:14,240.5,240.6,240.5,240.6,12000
APOLLOTYRE_F1,20171006,10:15,240.7,240.8,240.5,240.5,42000
APOLLOTYRE_F1,20171006,10:16,240.5,240.5,240.45,240.5,9000
APOLLOTYRE_F1,20171006,10:17,240.45,240.5,240.4,240.5,18000
APOLLOTYRE_F1,20171006,10:18,240.5,240.5,240.4,240.45,9000
APOLLOTYRE_F1,20171006,10:19,240.5,240.5,240.35,240.35,15000
APOLLOTYRE_F1,20171006,10:20,240.2,240.4,240.2,240.2,21000
APOLLOTYRE_F1,20171006,10:21,240.15,240.2,240.05,240.05,30000
APOLLOTYRE_F1,20171006,10:22,240.15,240.4,240.15,240.25,9000
APOLLOTYRE_F1,20171006,10:23,240.1,240.5,240.1,240.5,36000
APOLLOTYRE_F1,20171006,10:24,240.45,240.45,240.45,240.45,3000
APOLLOTYRE_F1,20171006,10:25,240.4,240.45,240.4,240.45,6000
APOLLOTYRE_F1,20171006,10:26,240.4,240.4,240.4,240.4,9000
APOLLOTYRE_F1,20171006,10:27,240.3,240.3,240.3,240.3,3000
APOLLOTYRE_F1,20171006,10:28,240.45,240.45,240.3,240.3,9000
APOLLOTYRE_F1,20171006,10:29,240.3,240.3,240.3,240.3,3000
APOLLOTYRE_F1,20171006,10:30,240.35,240.35,240.2,240.2,6000
APOLLOTYRE_F1,20171006,10:31,240.15,240.3,240.15,240.3,6000
APOLLOTYRE_F1,20171006,10:33,240.25,240.3,240.25,240.3,6000
APOLLOTYRE_F1,20171006,10:34,240.1,240.3,240.1,240.15,9000
APOLLOTYRE_F1,20171006,10:36,240.15,240.15,240.1,240.1,12000
APOLLOTYRE_F1,20171006,10:37,240.15,240.15,240.1,240.1,9000
APOLLOTYRE_F1,20171006,10:38,240.2,240.2,240.2,240.2,3000
APOLLOTYRE_F1,20171006,10:39,240.15,240.3,240.15,240.3,12000
APOLLOTYRE_F1,20171006,10:40,240.15,240.25,240.1,240.25,15000
APOLLOTYRE_F1,20171006,10:41,240.15,240.15,240.1,240.1,6000
APOLLOTYRE_F1,20171006,10:42,240.05,240.1,240,240.1,27000
APOLLOTYRE_F1,20171006,10:43,240.3,240.3,240.05,240.25,9000
APOLLOTYRE_F1,20171006,10:44,240.35,240.35,240.15,240.35,12000
APOLLOTYRE_F1,20171006,10:45,240.35,240.35,240.3,240.35,9000
APOLLOTYRE_F1,20171006,10:46,240.35,240.45,240.35,240.4,30000
APOLLOTYRE_F1,20171006,10:47,240.5,240.7,240.45,240.7,42000
APOLLOTYRE_F1,20171006,10:48,240.5,240.6,240.5,240.6,27000
APOLLOTYRE_F1,20171006,10:49,240.75,241.45,240.7,241.45,150000
APOLLOTYRE_F1,20171006,10:50,241.5,241.7,241.25,241.6,294000
APOLLOTYRE_F1,20171006,10:51,241.5,242.25,241.45,242.25,237000
APOLLOTYRE_F1,20171006,10:52,242.3,242.7,242.25,242.55,291000
APOLLOTYRE_F1,20171006,10:53,242.6,242.9,242.5,242.8,315000
APOLLOTYRE_F1,20171006,10:54,242.9,243,242.55,242.7,168000
APOLLOTYRE_F1,20171006,10:55,242.7,243.1,242.55,243,171000
APOLLOTYRE_F1,20171006,10:56,243.2,243.4,242.85,243.35,174000
APOLLOTYRE_F1,20171006,10:57,243.35,243.5,243.05,243.05,237000
APOLLOTYRE_F1,20171006,10:58,243.05,243.05,242.45,242.65,156000
APOLLOTYRE_F1,20171006,10:59,242.7,242.7,242.45,242.5,141000
APOLLOTYRE_F1,20171006,11:00,242.5,242.7,242.5,242.7,33000
APOLLOTYRE_F1,20171006,11:01,242.75,243.2,242.75,243.15,99000
APOLLOTYRE_F1,20171006,11:02,243.2,243.3,243.1,243.3,72000
APOLLOTYRE_F1,20171006,11:03,243.3,243.35,242.8,242.8,45000
APOLLOTYRE_F1,20171006,11:04,243,243.2,242.8,243,75000
APOLLOTYRE_F1,20171006,11:05,243,243,242.9,242.9,33000
APOLLOTYRE_F1,20171006,11:06,242.85,243,242.85,243,81000
APOLLOTYRE_F1,20171006,11:07,243,243.25,242.9,243.2,165000
APOLLOTYRE_F1,20171006,11:08,243.2,243.7,243.05,243.5,216000
APOLLOTYRE_F1,20171006,11:09,243.5,243.55,243.3,243.4,39000
APOLLOTYRE_F1,20171006,11:10,243.4,243.4,243.15,243.15,45000
APOLLOTYRE_F1,20171006,11:11,243.15,243.2,243,243.2,39000
APOLLOTYRE_F1,20171006,11:12,243,243.2,243,243.2,12000
APOLLOTYRE_F1,20171006,11:13,243.15,243.25,243.05,243.25,36000
APOLLOTYRE_F1,20171006,11:14,243.15,243.2,242.9,243.05,66000
APOLLOTYRE_F1,20171006,11:15,242.85,243.05,242.85,243,33000
APOLLOTYRE_F1,20171006,11:16,243,243.1,242.85,243,45000
APOLLOTYRE_F1,20171006,11:17,243,243,242.9,242.9,6000
APOLLOTYRE_F1,20171006,11:18,243,243,242.8,243,33000
APOLLOTYRE_F1,20171006,11:19,243,243.1,243,243.05,36000
APOLLOTYRE_F1,20171006,11:20,242.9,243.1,242.9,243,36000
APOLLOTYRE_F1,20171006,11:21,243.05,243.1,242.95,243.1,42000
APOLLOTYRE_F1,20171006,11:22,243,243.6,243,243.6,108000
APOLLOTYRE_F1,20171006,11:23,243.5,244.2,243.5,244,300000
APOLLOTYRE_F1,20171006,11:24,244,244.2,243.85,243.85,129000
APOLLOTYRE_F1,20171006,11:25,243.8,244,243.8,244,42000
APOLLOTYRE_F1,20171006,11:26,243.95,244.25,243.95,244.25,102000
APOLLOTYRE_F1,20171006,11:27,244.3,244.6,244.3,244.3,165000
APOLLOTYRE_F1,20171006,11:28,244.3,244.35,244.2,244.2,75000
APOLLOTYRE_F1,20171006,11:29,244.3,244.45,244.2,244.4,39000
APOLLOTYRE_F1,20171006,11:30,244.5,244.55,244.25,244.55,84000
APOLLOTYRE_F1,20171006,11:31,244.6,244.65,244.15,244.5,96000
APOLLOTYRE_F1,20171006,11:32,244.25,244.45,244.2,244.3,30000
APOLLOTYRE_F1,20171006,11:33,244.3,244.35,244.15,244.15,24000
APOLLOTYRE_F1,20171006,11:34,244.1,244.1,243.8,243.95,66000
APOLLOTYRE_F1,20171006,11:35,243.95,244.15,243.95,244,27000
APOLLOTYRE_F1,20171006,11:36,244.1,244.1,244.1,244.1,3000
APOLLOTYRE_F1,20171006,11:37,244.05,244.05,243.9,244,30000
APOLLOTYRE_F1,20171006,11:38,244.05,244.15,244,244.15,30000
APOLLOTYRE_F1,20171006,11:39,244.15,244.2,244,244,21000
APOLLOTYRE_F1,20171006,11:40,244,244.05,243.75,243.8,36000
APOLLOTYRE_F1,20171006,11:41,243.85,243.95,243.85,243.95,15000
APOLLOTYRE_F1,20171006,11:42,243.8,243.8,243.5,243.5,24000
APOLLOTYRE_F1,20171006,11:43,243.6,243.7,243.6,243.7,15000
APOLLOTYRE_F1,20171006,11:44,243.7,243.7,243.55,243.55,12000
APOLLOTYRE_F1,20171006,11:45,243.55,243.55,243.55,243.55,3000
APOLLOTYRE_F1,20171006,11:46,243.65,243.65,243.55,243.55,9000
APOLLOTYRE_F1,20171006,11:47,243.6,243.7,243.55,243.55,15000
APOLLOTYRE_F1,20171006,11:48,243.5,243.9,243.5,243.65,63000
APOLLOTYRE_F1,20171006,11:49,243.55,243.7,243.55,243.7,9000
APOLLOTYRE_F1,20171006,11:50,243.55,243.55,243.5,243.5,18000
APOLLOTYRE_F1,20171006,11:51,243.5,243.5,243.35,243.5,30000
APOLLOTYRE_F1,20171006,11:52,243.3,243.3,243.3,243.3,18000
APOLLOTYRE_F1,20171006,11:53,243.3,243.3,243.3,243.3,3000
APOLLOTYRE_F1,20171006,11:54,243.4,243.45,243.4,243.4,12000
APOLLOTYRE_F1,20171006,11:55,243.4,243.55,243.4,243.55,24000
APOLLOTYRE_F1,20171006,11:56,243.65,243.65,243.4,243.4,6000
APOLLOTYRE_F1,20171006,11:58,243.5,243.5,243.5,243.5,3000
APOLLOTYRE_F1,20171006,11:59,243.6,243.6,243.6,243.6,3000
APOLLOTYRE_F1,20171006,12:00,243.4,243.4,243.4,243.4,3000
APOLLOTYRE_F1,20171006,12:01,243.35,243.35,243.35,243.35,3000
