MARUTI_F1,20211129,09:16,7190.00,7190.25,7109.70,7149.65,9300,2833300
MARUTI_F1,20211129,09:17,7138.30,7147.65,7100.55,7110.90,8900,2833300
MARUTI_F1,20211129,09:18,7094.00,7101.65,7034.85,7067.50,11700,2836900
MARUTI_F1,20211129,09:19,7067.50,7073.45,7050.75,7068.50,7000,2836900
MARUTI_F1,20211129,09:20,7060.30,7063.40,7046.50,7056.85,9500,2836900
MARUTI_F1,20211129,09:21,7060.10,7069.95,7052.25,7059.00,12800,2841700
MARUTI_F1,20211129,09:22,7056.60,7061.95,7038.35,7038.35,7000,2841700
MARUTI_F1,20211129,09:23,7040.00,7061.95,7025.25,7059.30,8600,2841700
MARUTI_F1,20211129,09:24,7063.10,7087.10,7063.10,7069.40,7400,2848000
MARUTI_F1,20211129,09:25,7072.20,7099.95,7050.50,7095.00,10900,2848000
MARUTI_F1,20211129,09:26,7099.95,7131.85,7095.20,7112.35,12500,2848000
MARUTI_F1,20211129,09:27,7101.80,7119.70,7083.90,7102.75,10500,2855200
MARUTI_F1,20211129,09:28,7093.10,7102.50,7087.70,7097.60,5700,2855200
MARUTI_F1,20211129,09:29,7100.00,7125.30,7100.00,7107.50,10200,2855200
MARUTI_F1,20211129,09:30,7110.05,7144.80,7095.35,7128.60,33700,2869100
MARUTI_F1,20211129,09:31,7125.80,7142.50,7118.25,7130.45,5900,2869100
MARUTI_F1,20211129,09:32,7138.70,7148.95,7132.55,7140.00,6900,2869100
MARUTI_F1,20211129,09:33,7141.95,7145.00,7131.05,7138.20,4900,2880700
MARUTI_F1,20211129,09:34,7134.55,7149.00,7112.40,7134.50,6000,2880700
MARUTI_F1,20211129,09:35,7139.55,7148.60,7135.00,7148.60,2700,2880700
MARUTI_F1,20211129,09:36,7153.95,7159.30,7150.95,7154.75,5400,2882500
MARUTI_F1,20211129,09:37,7152.15,7152.70,7128.05,7136.40,2900,2882500
MARUTI_F1,20211129,09:38,7136.15,7136.15,7105.10,7112.70,3100,2882500
MARUTI_F1,20211129,09:39,7107.15,7107.15,7082.90,7082.90,10300,2881700
MARUTI_F1,20211129,09:40,7089.05,7105.85,7088.95,7096.90,4400,2881700
MARUTI_F1,20211129,09:41,7098.60,7105.90,7088.50,7090.70,6000,2881700
MARUTI_F1,20211129,09:42,7095.55,7110.15,7091.35,7095.45,3800,2885900
MARUTI_F1,20211129,09:43,7095.45,7115.10,7090.35,7106.05,3100,2885900
MARUTI_F1,20211129,09:44,7113.10,7117.90,7107.45,7110.00,1800,2885900
MARUTI_F1,20211129,09:45,7111.65,7123.55,7111.65,7121.50,2800,2886600
MARUTI_F1,20211129,09:46,7124.00,7140.40,7124.00,7134.00,1900,2886600
MARUTI_F1,20211129,09:47,7136.70,7146.95,7135.05,7142.50,2500,2886600
MARUTI_F1,20211129,09:48,7147.45,7153.30,7142.65,7148.00,3900,2889000
MARUTI_F1,20211129,09:49,7154.50,7154.50,7138.20,7143.15,1800,2889000
MARUTI_F1,20211129,09:50,7139.90,7141.60,7120.00,7120.00,4200,2889000
MARUTI_F1,20211129,09:51,7120.30,7133.30,7120.30,7128.65,1300,2890600
MARUTI_F1,20211129,09:52,7128.25,7132.35,7118.15,7132.35,1900,2890600
MARUTI_F1,20211129,09:53,7139.00,7139.00,7114.45,7122.85,3000,2890600
MARUTI_F1,20211129,09:54,7121.55,7124.40,7110.30,7124.40,1400,2890300
MARUTI_F1,20211129,09:55,7126.35,7138.55,7119.35,7122.75,2400,2890300
MARUTI_F1,20211129,09:56,7122.00,7139.65,7120.00,7138.30,2500,2890300
MARUTI_F1,20211129,09:57,7136.05,7152.70,7135.40,7148.95,19100,2898500
MARUTI_F1,20211129,09:58,7145.25,7149.00,7137.60,7142.10,3400,2898500
MARUTI_F1,20211129,09:59,7142.00,7146.00,7136.70,7143.10,2000,2898500
MARUTI_F1,20211129,10:00,7142.95,7147.10,7141.50,7147.10,1000,2906000
MARUTI_F1,20211129,10:01,7147.90,7147.90,7142.30,7144.15,1900,2906000
MARUTI_F1,20211129,10:02,7146.95,7147.70,7142.90,7142.90,1300,2906000
MARUTI_F1,20211129,10:03,7145.00,7148.20,7142.00,7143.00,1100,2906000
MARUTI_F1,20211129,10:04,7139.90,7144.55,7130.50,7130.50,2600,2908100
MARUTI_F1,20211129,10:05,7130.10,7143.90,7130.10,7136.00,1800,2908100
MARUTI_F1,20211129,10:06,7132.45,7142.10,7132.45,7133.70,1500,2909300
