BPCL_F1,20180418,09:16,408.55,409.2,407,407,117000
BPCL_F1,20180418,09:17,407.25,408.15,407.25,408.05,57600
BPCL_F1,20180418,09:18,407.85,408.35,407.7,408.35,30600
BPCL_F1,20180418,09:19,408.1,408.5,408.1,408.25,32400
BPCL_F1,20180418,09:20,408.2,408.6,408.2,408.6,21600
BPCL_F1,20180418,09:21,408.55,408.6,407.4,407.6,61200
BPCL_F1,20180418,09:22,407.65,407.65,407.35,407.65,21600
BPCL_F1,20180418,09:23,407.9,407.9,407,407.1,61200
BPCL_F1,20180418,09:24,406.9,407.1,406.7,407,28800
BPCL_F1,20180418,09:25,407,407.7,406.8,407.3,77400
BPCL_F1,20180418,09:26,407.35,407.8,407.1,407.8,30600
BPCL_F1,20180418,09:27,407.75,407.8,407.2,407.6,48600
BPCL_F1,20180418,09:28,407.55,407.7,407.3,407.35,32400
BPCL_F1,20180418,09:29,407.35,407.45,407.1,407.45,23400
BPCL_F1,20180418,09:30,407.3,407.55,407.15,407.4,36000
BPCL_F1,20180418,09:31,407.2,407.2,406.8,406.95,27000
BPCL_F1,20180418,09:32,407,407.2,406.95,407.1,28800
BPCL_F1,20180418,09:33,407.1,407.2,406.9,407.2,27000
BPCL_F1,20180418,09:34,407.3,407.3,407,407.3,12600
BPCL_F1,20180418,09:35,407.45,407.6,407.4,407.4,14400
BPCL_F1,20180418,09:36,407.5,407.5,406.3,406.5,100800
BPCL_F1,20180418,09:37,406.55,406.8,406.4,406.7,41400
BPCL_F1,20180418,09:38,406.8,406.9,406.65,406.65,37800
BPCL_F1,20180418,09:39,406.6,407,406.6,407,18000
BPCL_F1,20180418,09:40,406.95,406.95,406.6,406.6,21600
BPCL_F1,20180418,09:41,406.55,406.55,405.6,405.8,102600
BPCL_F1,20180418,09:42,406.1,406.15,405.6,405.6,88200
BPCL_F1,20180418,09:43,405.6,405.6,404.25,405.1,232200
BPCL_F1,20180418,09:44,405,405.45,404.55,405.1,151200
BPCL_F1,20180418,09:45,405.1,405.2,404.5,404.85,79200
BPCL_F1,20180418,09:46,404.55,405.4,404.55,405.4,68400
BPCL_F1,20180418,09:47,405.5,405.6,404.65,404.7,102600
BPCL_F1,20180418,09:48,404.6,404.95,404.5,404.5,63000
