VEDL,20180418,09:08,293,293,293,293,61708
VEDL,20180418,09:16,293,293.95,292.1,293.55,442178
VEDL,20180418,09:17,293.75,293.75,292.3,292.95,292526
VEDL,20180418,09:18,292.9,293.1,292.7,292.7,131044
VEDL,20180418,09:19,292.85,293,291.6,291.9,238407
VEDL,20180418,09:20,291.9,292.35,291.15,292.25,137070
VEDL,20180418,09:21,292.25,292.3,291.5,291.5,91773
VEDL,20180418,09:22,291.7,291.95,291.5,291.9,56440
VEDL,20180418,09:23,291.95,291.95,291.1,291.35,117179
VEDL,20180418,09:24,291.25,291.65,291.2,291.5,78486
VEDL,20180418,09:25,291.65,291.95,291.25,291.75,94645
VEDL,20180418,09:26,291.75,292.15,291.55,291.95,118765
VEDL,20180418,09:27,292.05,292.3,291.8,292,93756
VEDL,20180418,09:28,292,292.05,291.5,291.7,74139
VEDL,20180418,09:29,291.7,291.9,291.5,291.65,43223
VEDL,20180418,09:30,291.8,292.1,291.65,292.1,222345
VEDL,20180418,09:31,292.05,292.05,291.6,291.6,76961
VEDL,20180418,09:32,291.8,292,291.6,292,25056
VEDL,20180418,09:33,292,292.15,291.75,292,37350
VEDL,20180418,09:34,292.05,292.2,291.75,292.05,34004
VEDL,20180418,09:35,292.15,292.2,292,292,19683
VEDL,20180418,09:36,292.1,292.3,291.95,292.2,50415
VEDL,20180418,09:37,292.3,292.3,291.75,291.85,48583
VEDL,20180418,09:38,291.8,292,291.6,292,44702
VEDL,20180418,09:39,292,292,291.6,291.85,39460
VEDL,20180418,09:40,291.85,291.85,291.15,291.35,80713
VEDL,20180418,09:41,291.45,291.45,290.4,290.5,155642
VEDL,20180418,09:42,290.5,291.15,290.45,290.95,41002
VEDL,20180418,09:43,290.9,291,290.5,290.8,42902
VEDL,20180418,09:44,290.6,290.9,290.4,290.5,48128
VEDL,20180418,09:45,290.5,290.5,290.1,290.15,69552
VEDL,20180418,09:46,290.2,290.65,290.2,290.65,43392
VEDL,20180418,09:47,290.6,290.75,290.4,290.65,23131
VEDL,20180418,09:48,290.75,291.2,290.75,291,32183
VEDL,20180418,09:49,291,291,290.8,290.8,57625
VEDL,20180418,09:50,290.9,291.1,290.8,291.05,39840
VEDL,20180418,09:51,291,291.9,290.9,291.7,64054
VEDL,20180418,09:52,291.65,291.95,291.65,291.75,40120
VEDL,20180418,09:53,291.75,292.1,291.75,292.05,67558
VEDL,20180418,09:54,292.05,292.7,292,292.25,100498
VEDL,20180418,09:55,292.2,292.5,291.85,292,49739
VEDL,20180418,09:56,291.85,292.1,291.85,292,30224
VEDL,20180418,09:57,292,292.1,291.8,291.95,37714
VEDL,20180418,09:58,292,292,291.75,291.85,23324
VEDL,20180418,09:59,291.8,291.9,291.75,291.75,10796
VEDL,20180418,10:00,291.75,291.85,291.4,291.6,40404
VEDL,20180418,10:01,291.4,291.75,291.4,291.65,22508
VEDL,20180418,10:02,291.75,291.95,291.6,291.85,15920
VEDL,20180418,10:03,291.85,291.95,291.65,291.65,10413
VEDL,20180418,10:04,291.6,292.1,291.6,291.95,55624
VEDL,20180418,10:05,292,292,291.8,291.9,13054
VEDL,20180418,10:06,291.9,291.95,291.65,291.75,14752
VEDL,20180418,10:07,291.65,291.8,291.6,291.7,6865
VEDL,20180418,10:08,291.7,291.8,291.55,291.75,9832
VEDL,20180418,10:09,291.75,291.9,291.65,291.8,24594
VEDL,20180418,10:10,291.8,291.85,291.55,291.6,10287
VEDL,20180418,10:11,291.75,291.75,291.4,291.4,35474
VEDL,20180418,10:12,291.5,291.6,291.3,291.55,16299
VEDL,20180418,10:13,291.7,291.7,291.3,291.7,21222
VEDL,20180418,10:14,291.7,291.7,291.4,291.5,6948
VEDL,20180418,10:15,291.5,291.5,291.4,291.5,5154
VEDL,20180418,10:16,291.45,291.7,291.3,291.7,8525
VEDL,20180418,10:17,291.65,291.8,291.5,291.8,25046
VEDL,20180418,10:18,291.65,291.8,291.55,291.55,4257
VEDL,20180418,10:19,291.65,291.7,291.55,291.6,6625
VEDL,20180418,10:20,291.6,291.8,291.5,291.7,6930
VEDL,20180418,10:21,291.7,291.7,291.6,291.7,4988
VEDL,20180418,10:22,291.7,291.8,291.6,291.7,8979
VEDL,20180418,10:23,291.7,291.8,291.6,291.7,15835
VEDL,20180418,10:24,291.65,291.75,291.65,291.7,4969
VEDL,20180418,10:25,291.65,291.8,291.65,291.8,5014
VEDL,20180418,10:26,291.7,291.8,291.7,291.7,7043
VEDL,20180418,10:27,291.75,291.85,291.5,291.7,9079
VEDL,20180418,10:28,291.65,291.8,291.55,291.7,7504
VEDL,20180418,10:29,291.6,291.75,291.5,291.5,6562
VEDL,20180418,10:30,291.5,291.7,291.5,291.6,6089
VEDL,20180418,10:31,291.6,292,291.4,291.75,92836
VEDL,20180418,10:32,291.75,291.8,291.55,291.7,13368
VEDL,20180418,10:33,291.7,291.9,291.6,291.9,14194
