VOLTAS_F1,20170724,09:16,494.4,498,494.4,497.85,16000
VOLTAS_F1,20170724,09:17,497.35,497.85,497.05,497.05,28000
VOLTAS_F1,20170724,09:18,497.05,497.15,496.65,496.65,18000
VOLTAS_F1,20170724,09:19,496.6,496.6,496.15,496.35,22000
VOLTAS_F1,20170724,09:20,496.45,497,496.45,497,26000
VOLTAS_F1,20170724,09:21,497.5,497.7,497.4,497.7,40000
VOLTAS_F1,20170724,09:22,497.3,497.3,496.95,497.1,34000
VOLTAS_F1,20170724,09:23,497.5,497.5,496.25,496.25,34000
VOLTAS_F1,20170724,09:24,496,496,495,495,32000
VOLTAS_F1,20170724,09:25,495,495.65,494.75,495.65,20000
VOLTAS_F1,20170724,09:26,495.65,495.8,495.55,495.8,10000
VOLTAS_F1,20170724,09:27,495.95,495.95,495.7,495.8,18000
VOLTAS_F1,20170724,09:28,495.8,495.8,495.8,495.8,2000
VOLTAS_F1,20170724,09:29,495.85,495.9,495.6,495.7,14000
VOLTAS_F1,20170724,09:30,495.7,496,494.7,494.7,34000
VOLTAS_F1,20170724,09:31,494.75,494.8,494.75,494.8,12000
VOLTAS_F1,20170724,09:32,494.75,495.35,494.75,495.35,10000
VOLTAS_F1,20170724,09:33,495.25,495.25,495.25,495.25,4000
VOLTAS_F1,20170724,09:34,495.5,495.5,495.05,495.4,18000
VOLTAS_F1,20170724,09:35,495.1,495.1,495,495,8000
VOLTAS_F1,20170724,09:36,495,495,494.65,494.65,20000
VOLTAS_F1,20170724,09:37,494.5,494.5,493,493.3,72000
VOLTAS_F1,20170724,09:38,493,493.85,493,493.85,38000
VOLTAS_F1,20170724,09:39,493.8,493.8,493.8,493.8,4000
VOLTAS_F1,20170724,09:40,494.25,494.65,494.25,494.3,26000
VOLTAS_F1,20170724,09:41,494.15,494.15,494.1,494.1,4000
VOLTAS_F1,20170724,09:42,494.05,494.3,494.05,494.3,16000
VOLTAS_F1,20170724,09:43,494.3,494.35,494.3,494.35,4000
VOLTAS_F1,20170724,09:44,494.5,494.5,494.25,494.25,6000
VOLTAS_F1,20170724,09:45,494.05,494.05,494.05,494.05,2000
VOLTAS_F1,20170724,09:46,494.15,494.35,494.15,494.35,4000
VOLTAS_F1,20170724,09:47,494.35,494.7,494.35,494.7,4000
VOLTAS_F1,20170724,09:48,494.55,494.55,493.8,493.8,26000
VOLTAS_F1,20170724,09:49,493.85,494.5,493.65,494.2,44000
VOLTAS_F1,20170724,09:50,494.1,494.5,493.8,494.4,78000
VOLTAS_F1,20170724,09:51,494.4,494.7,494.25,494.7,16000
VOLTAS_F1,20170724,09:52,494.75,495,494.75,494.75,16000
VOLTAS_F1,20170724,09:53,494.75,494.75,494.75,494.75,6000
VOLTAS_F1,20170724,09:54,494.9,495.3,494.9,495.3,8000
VOLTAS_F1,20170724,09:55,495.6,495.65,495.1,495.5,28000
VOLTAS_F1,20170724,09:56,495.6,495.6,495.25,495.55,10000
VOLTAS_F1,20170724,09:57,495.35,495.35,495.1,495.15,12000
VOLTAS_F1,20170724,09:58,495.2,495.5,495.2,495.5,12000
VOLTAS_F1,20170724,09:59,495.55,495.8,495.55,495.75,28000
VOLTAS_F1,20170724,10:00,495.7,495.7,495.4,495.4,34000
