NTPC_F1,20170724,09:16,164.6,165.25,163.85,164.1,32000
NTPC_F1,20170724,09:17,164.25,164.45,164.25,164.25,36000
NTPC_F1,20170724,09:18,164.3,164.3,164.1,164.15,16000
NTPC_F1,20170724,09:19,164.2,164.2,164.15,164.15,12000
NTPC_F1,20170724,09:20,164.3,164.3,164.25,164.25,8000
NTPC_F1,20170724,09:21,164.45,164.5,164.45,164.5,24000
NTPC_F1,20170724,09:22,164.7,164.85,164.7,164.85,24000
NTPC_F1,20170724,09:23,164.75,164.75,164.4,164.4,48000
NTPC_F1,20170724,09:24,164.6,164.75,164.6,164.7,28000
NTPC_F1,20170724,09:25,164.6,164.6,164.6,164.6,8000
NTPC_F1,20170724,09:26,164.65,164.65,164.55,164.65,12000
NTPC_F1,20170724,09:27,164.7,164.7,164.5,164.5,16000
NTPC_F1,20170724,09:28,164.35,164.35,164.35,164.35,20000
NTPC_F1,20170724,09:29,164.45,164.45,164.25,164.25,12000
NTPC_F1,20170724,09:30,164.45,164.45,164.45,164.45,4000
NTPC_F1,20170724,09:31,164.5,164.5,164.45,164.5,20000
NTPC_F1,20170724,09:32,164.55,164.75,164.55,164.75,56000
NTPC_F1,20170724,09:33,164.8,164.8,164.6,164.6,64000
NTPC_F1,20170724,09:34,164.55,164.55,164.5,164.55,52000
NTPC_F1,20170724,09:35,164.55,164.6,164.5,164.5,56000
NTPC_F1,20170724,09:36,164.5,164.55,164.45,164.55,48000
NTPC_F1,20170724,09:37,164.6,164.75,164.6,164.75,16000
NTPC_F1,20170724,09:38,164.8,164.95,164.8,164.85,148000
NTPC_F1,20170724,09:39,164.85,164.95,164.8,164.95,148000
NTPC_F1,20170724,09:40,165,165,164.8,164.85,192000
NTPC_F1,20170724,09:41,164.75,164.8,164.75,164.75,32000
NTPC_F1,20170724,09:42,164.8,164.8,164.75,164.75,12000
NTPC_F1,20170724,09:43,164.9,164.9,164.75,164.75,20000
NTPC_F1,20170724,09:44,164.75,164.75,164.65,164.65,20000
NTPC_F1,20170724,09:45,164.6,164.6,164.45,164.6,124000
NTPC_F1,20170724,09:46,164.6,164.65,164.6,164.65,52000
NTPC_F1,20170724,09:47,164.65,164.65,164.65,164.65,20000
NTPC_F1,20170724,09:48,164.65,164.75,164.65,164.75,40000
NTPC_F1,20170724,09:49,164.7,164.7,164.65,164.65,8000
NTPC_F1,20170724,09:50,164.65,164.65,164.65,164.65,20000
NTPC_F1,20170724,09:51,164.65,164.7,164.65,164.7,36000
NTPC_F1,20170724,09:52,164.85,164.85,164.75,164.8,88000
NTPC_F1,20170724,09:53,164.75,165.15,164.75,165.15,64000
NTPC_F1,20170724,09:54,165.05,165.05,165,165,120000
NTPC_F1,20170724,09:55,165,165.05,165,165,88000
NTPC_F1,20170724,09:56,164.9,164.9,164.8,164.8,56000
NTPC_F1,20170724,09:57,165.05,165.05,165.05,165.05,4000
NTPC_F1,20170724,09:58,165,165,165,165,12000
NTPC_F1,20170724,10:01,165.2,165.25,165.2,165.25,12000
NTPC_F1,20170724,10:02,165.2,165.2,165.2,165.2,4000
NTPC_F1,20170724,10:03,165.2,165.2,165.2,165.2,4000
NTPC_F1,20170724,10:04,165.2,165.25,165.2,165.25,16000
NTPC_F1,20170724,10:05,165.25,165.25,165.2,165.2,20000
