INDUSINDBK,20170724,09:08,1565.65,1565.65,1565.65,1565.65,583
INDUSINDBK,20170724,09:16,1563.45,1565.6,1555,1555.3,11189
INDUSINDBK,20170724,09:17,1555.5,1556.4,1554.2,1555.65,6111
INDUSINDBK,20170724,09:18,1555.65,1557.85,1555.65,1557.15,4078
INDUSINDBK,20170724,09:19,1556.85,1556.85,1555.1,1555.9,3920
INDUSINDBK,20170724,09:20,1555.9,1557.25,1555.9,1556.35,6223
INDUSINDBK,20170724,09:21,1556.85,1558.15,1556.55,1558,1403
INDUSINDBK,20170724,09:22,1558,1558.95,1557.6,1558.35,1669
INDUSINDBK,20170724,09:23,1558.35,1558.35,1556.35,1558.15,7412
INDUSINDBK,20170724,09:24,1558.15,1559.9,1558.15,1559,2949
INDUSINDBK,20170724,09:25,1559.95,1560.8,1558.6,1560,4545
INDUSINDBK,20170724,09:26,1560.05,1560.3,1559.5,1559.5,1504
INDUSINDBK,20170724,09:27,1559.6,1560.05,1558.6,1559.2,1547
INDUSINDBK,20170724,09:28,1559.2,1559.2,1558.35,1559.1,682
INDUSINDBK,20170724,09:29,1559.15,1559.25,1558.15,1559,1612
INDUSINDBK,20170724,09:30,1559,1559.2,1559,1559.15,1591
INDUSINDBK,20170724,09:31,1559.15,1561.7,1559.15,1561.65,3478
INDUSINDBK,20170724,09:32,1561,1563,1560.95,1562,5144
INDUSINDBK,20170724,09:33,1562,1563.15,1560.65,1562,8324
INDUSINDBK,20170724,09:34,1562,1563.25,1561.65,1563.2,3195
INDUSINDBK,20170724,09:35,1563.2,1563.4,1562.8,1563.2,875
INDUSINDBK,20170724,09:36,1563.2,1563.25,1561.5,1562.3,3907
INDUSINDBK,20170724,09:37,1562.3,1562.4,1561.85,1562,1732
INDUSINDBK,20170724,09:38,1562,1562.05,1561,1561,2046
INDUSINDBK,20170724,09:39,1561.35,1561.85,1561.2,1561.8,1546
INDUSINDBK,20170724,09:40,1561.85,1562,1561.35,1561.35,2148
INDUSINDBK,20170724,09:41,1561.65,1561.65,1560,1560.1,2099
INDUSINDBK,20170724,09:42,1560.3,1560.35,1560,1560.35,3054
INDUSINDBK,20170724,09:43,1560.4,1560.65,1560.35,1560.4,1592
INDUSINDBK,20170724,09:44,1560.4,1560.65,1560.4,1560.4,500
INDUSINDBK,20170724,09:45,1560.4,1560.5,1560.35,1560.35,476
INDUSINDBK,20170724,09:46,1560.35,1560.7,1559,1559,1765
INDUSINDBK,20170724,09:47,1559,1559,1558.15,1558.6,821
INDUSINDBK,20170724,09:48,1558.6,1558.6,1558.15,1558.15,370
INDUSINDBK,20170724,09:49,1558.15,1558.35,1557.1,1557.25,1553
INDUSINDBK,20170724,09:50,1558.4,1558.4,1557.35,1558,953
INDUSINDBK,20170724,09:51,1557.35,1558.4,1557,1558.3,2924
INDUSINDBK,20170724,09:52,1558.5,1559.7,1557.35,1558.25,2495
INDUSINDBK,20170724,09:53,1558.25,1559,1557,1558.05,5710
INDUSINDBK,20170724,09:54,1557.5,1558.35,1557.3,1557.45,2994
INDUSINDBK,20170724,09:55,1557.45,1558.55,1557,1558.5,6075
INDUSINDBK,20170724,09:56,1558.5,1558.55,1558.05,1558.5,1639
INDUSINDBK,20170724,09:57,1558.5,1559,1558.5,1559,902
INDUSINDBK,20170724,09:58,1559,1559,1556.8,1557,4743
INDUSINDBK,20170724,09:59,1557,1558,1557,1558,815
INDUSINDBK,20170724,10:00,1557.15,1558.5,1557.15,1558.5,697
INDUSINDBK,20170724,10:01,1558.85,1558.85,1558.5,1558.55,930
INDUSINDBK,20170724,10:02,1558.55,1558.55,1558.55,1558.55,157
INDUSINDBK,20170724,10:03,1558.55,1559.2,1558.55,1559,784
INDUSINDBK,20170724,10:04,1559,1559.7,1558.05,1558.05,906
INDUSINDBK,20170724,10:05,1559.25,1560.2,1558.6,1559.5,2021
INDUSINDBK,20170724,10:06,1559.9,1560.8,1558.45,1559,3776
INDUSINDBK,20170724,10:07,1559.35,1559.5,1558.4,1559.5,1664
INDUSINDBK,20170724,10:08,1559.2,1560,1558.3,1559.95,2071
INDUSINDBK,20170724,10:09,1560,1560,1558.55,1558.55,1868
INDUSINDBK,20170724,10:10,1559,1559.55,1559,1559,538
INDUSINDBK,20170724,10:11,1559.15,1559.65,1559,1559.05,329
INDUSINDBK,20170724,10:12,1559.75,1559.75,1558.55,1559,420
INDUSINDBK,20170724,10:13,1559,1559.35,1558.1,1558.1,896
INDUSINDBK,20170724,10:14,1558.25,1559,1558,1558,551
INDUSINDBK,20170724,10:15,1558.1,1559.3,1558.05,1558.3,197
INDUSINDBK,20170724,10:16,1558.9,1558.9,1557.25,1558,866
INDUSINDBK,20170724,10:17,1558.1,1558.35,1557.35,1557.8,555
INDUSINDBK,20170724,10:18,1558.05,1558.9,1557.5,1558.3,538
