NIFTYINFRA,20211228,09:08,4904.85,4904.85,4904.85,4904.85,0,0
NIFTYINFRA,20211228,09:16,4908.40,4917.15,4904.20,4916.35,0,0
NIFTYINFRA,20211228,09:17,4915.15,4919.65,4913.85,4917.35,0,0
NIFTYINFRA,20211228,09:18,4917.45,4917.90,4911.50,4914.20,0,0
NIFTYINFRA,20211228,09:19,4914.95,4919.90,4914.20,4916.70,0,0
NIFTYINFRA,20211228,09:20,4917.40,4921.00,4917.40,4919.00,0,0
NIFTYINFRA,20211228,09:21,4919.50,4921.40,4914.65,4914.85,0,0
NIFTYINFRA,20211228,09:22,4914.95,4919.80,4914.95,4919.80,0,0
NIFTYINFRA,20211228,09:23,4919.85,4920.80,4917.90,4918.30,0,0
NIFTYINFRA,20211228,09:24,4918.65,4920.30,4918.00,4919.50,0,0
NIFTYINFRA,20211228,09:25,4919.60,4919.60,4916.30,4917.40,0,0
NIFTYINFRA,20211228,09:26,4917.35,4923.15,4916.75,4922.50,0,0
NIFTYINFRA,20211228,09:27,4922.35,4922.55,4918.80,4921.80,0,0
NIFTYINFRA,20211228,09:28,4922.05,4922.05,4917.95,4918.95,0,0
NIFTYINFRA,20211228,09:29,4918.55,4920.70,4918.30,4919.50,0,0
NIFTYINFRA,20211228,09:30,4919.45,4920.10,4917.70,4918.55,0,0
NIFTYINFRA,20211228,09:31,4918.50,4918.50,4916.45,4917.95,0,0
NIFTYINFRA,20211228,09:32,4918.30,4925.05,4916.75,4925.05,0,0
NIFTYINFRA,20211228,09:33,4924.90,4928.85,4924.75,4927.65,0,0
NIFTYINFRA,20211228,09:34,4927.55,4928.20,4926.30,4927.15,0,0
NIFTYINFRA,20211228,09:35,4927.50,4929.85,4927.30,4929.75,0,0
NIFTYINFRA,20211228,09:36,4929.90,4932.35,4929.15,4931.45,0,0
NIFTYINFRA,20211228,09:37,4931.35,4931.90,4930.25,4931.90,0,0
NIFTYINFRA,20211228,09:38,4931.60,4931.60,4928.80,4928.95,0,0
NIFTYINFRA,20211228,09:39,4928.75,4930.75,4927.65,4930.75,0,0
NIFTYINFRA,20211228,09:40,4930.40,4930.45,4928.25,4930.00,0,0
NIFTYINFRA,20211228,09:41,4929.70,4930.15,4929.05,4929.90,0,0
NIFTYINFRA,20211228,09:42,4930.00,4930.20,4928.55,4928.70,0,0
NIFTYINFRA,20211228,09:43,4928.80,4929.15,4926.40,4929.10,0,0
NIFTYINFRA,20211228,09:44,4929.30,4929.30,4926.35,4927.75,0,0
