SUNPHARMA_F1,20190318,09:16,468.05,469.25,465.15,466.10,116600,49654000
SUNPHARMA_F1,20190318,09:17,466.45,466.80,460.90,464.00,132000,49654000
SUNPHARMA_F1,20190318,09:18,464.00,465.20,462.00,463.85,84700,49736500
SUNPHARMA_F1,20190318,09:19,463.80,463.80,462.40,463.05,41800,49736500
SUNPHARMA_F1,20190318,09:20,463.35,464.70,462.65,464.50,46200,49736500
SUNPHARMA_F1,20190318,09:21,464.60,465.25,464.20,464.70,47300,49759600
SUNPHARMA_F1,20190318,09:22,464.85,464.85,460.50,461.30,244200,49759600
SUNPHARMA_F1,20190318,09:23,461.60,463.45,461.35,461.70,95700,49759600
SUNPHARMA_F1,20190318,09:24,461.40,462.70,461.00,462.50,81400,49915800
SUNPHARMA_F1,20190318,09:25,463.10,463.20,461.80,462.50,56100,49915800
SUNPHARMA_F1,20190318,09:26,462.70,463.60,462.10,462.45,42900,49915800
SUNPHARMA_F1,20190318,09:27,462.55,463.00,462.30,462.55,40700,49960900
SUNPHARMA_F1,20190318,09:28,462.50,462.60,461.30,462.05,73700,49960900
SUNPHARMA_F1,20190318,09:29,462.10,463.00,462.00,462.10,27500,49960900
SUNPHARMA_F1,20190318,09:30,462.30,463.50,462.30,463.35,25300,50000500
SUNPHARMA_F1,20190318,09:31,463.30,463.30,462.20,462.20,20900,50000500
SUNPHARMA_F1,20190318,09:32,462.40,462.65,462.35,462.65,6600,50000500
SUNPHARMA_F1,20190318,09:33,462.90,464.00,462.90,464.00,50600,50013700
SUNPHARMA_F1,20190318,09:34,464.20,464.20,462.50,462.65,34100,50013700
SUNPHARMA_F1,20190318,09:35,462.70,463.60,462.55,463.00,22000,50013700
SUNPHARMA_F1,20190318,09:36,462.75,463.60,462.65,463.60,7700,50030200
SUNPHARMA_F1,20190318,09:37,463.60,463.60,462.50,462.60,42900,50030200
SUNPHARMA_F1,20190318,09:38,462.70,463.05,462.70,463.05,11000,50030200
SUNPHARMA_F1,20190318,09:39,463.25,463.45,462.80,462.80,18700,50035700
SUNPHARMA_F1,20190318,09:40,462.70,462.90,462.50,462.90,23100,50035700
SUNPHARMA_F1,20190318,09:41,462.80,463.05,462.20,462.50,51700,50035700
SUNPHARMA_F1,20190318,09:42,462.90,463.00,462.50,462.60,26400,50069800
SUNPHARMA_F1,20190318,09:43,462.65,463.20,462.60,463.15,19800,50069800
SUNPHARMA_F1,20190318,09:44,463.50,463.50,463.00,463.00,13200,50069800
SUNPHARMA_F1,20190318,09:45,463.00,463.00,462.75,462.85,16500,50064300
SUNPHARMA_F1,20190318,09:46,462.80,463.50,462.80,463.35,4400,50064300
SUNPHARMA_F1,20190318,09:47,463.50,463.85,463.50,463.65,7700,50064300
SUNPHARMA_F1,20190318,09:48,463.70,463.70,463.45,463.45,11000,50066500
SUNPHARMA_F1,20190318,09:49,463.30,463.60,463.30,463.60,5500,50066500
SUNPHARMA_F1,20190318,09:50,463.60,464.75,463.60,464.50,33000,50066500
SUNPHARMA_F1,20190318,09:51,464.70,464.85,464.50,464.50,15400,50073100
SUNPHARMA_F1,20190318,09:52,464.65,464.65,464.30,464.55,9900,50073100
SUNPHARMA_F1,20190318,09:53,464.75,464.80,464.30,464.40,12100,50073100
SUNPHARMA_F1,20190318,09:54,464.40,464.40,463.80,463.80,15400,50089600
SUNPHARMA_F1,20190318,09:55,463.90,463.90,463.85,463.85,2200,50089600
SUNPHARMA_F1,20190318,09:56,463.75,463.85,463.75,463.85,4400,50089600
SUNPHARMA_F1,20190318,09:57,464.35,464.55,464.25,464.40,18700,50092900
SUNPHARMA_F1,20190318,09:58,464.55,464.55,464.35,464.35,6600,50092900
SUNPHARMA_F1,20190318,09:59,464.60,465.00,464.50,465.00,15400,50092900
SUNPHARMA_F1,20190318,10:00,464.90,465.40,464.70,464.85,24200,50091800
SUNPHARMA_F1,20190318,10:01,464.80,464.95,464.70,464.90,15400,50091800
SUNPHARMA_F1,20190318,10:02,464.75,465.00,464.75,464.95,13200,50091800
SUNPHARMA_F1,20190318,10:03,464.75,464.85,464.65,464.75,13200,50095100
SUNPHARMA_F1,20190318,10:04,464.85,465.10,464.55,465.00,57200,50095100
SUNPHARMA_F1,20190318,10:05,465.20,466.00,465.20,465.90,56100,50095100
SUNPHARMA_F1,20190318,10:06,465.75,466.40,465.75,466.35,48400,50119300
SUNPHARMA_F1,20190318,10:07,466.30,467.35,466.30,467.35,67100,50119300
SUNPHARMA_F1,20190318,10:08,467.50,467.65,466.65,466.75,58300,50119300
SUNPHARMA_F1,20190318,10:09,466.75,467.35,466.65,466.90,26400,50167700
SUNPHARMA_F1,20190318,10:10,467.00,467.15,467.00,467.10,11000,50167700
SUNPHARMA_F1,20190318,10:11,467.20,467.85,467.10,467.50,51700,50167700
SUNPHARMA_F1,20190318,10:12,467.45,467.85,467.10,467.35,86900,50167700
SUNPHARMA_F1,20190318,10:13,467.45,467.60,467.35,467.35,19800,50167700
SUNPHARMA_F1,20190318,10:14,467.05,467.50,467.05,467.35,12100,50167700
SUNPHARMA_F1,20190318,10:15,467.25,467.75,467.25,467.35,17600,50130300
SUNPHARMA_F1,20190318,10:16,467.55,468.50,467.55,468.45,48400,50130300
SUNPHARMA_F1,20190318,10:17,468.40,468.95,468.40,468.85,86900,50130300
SUNPHARMA_F1,20190318,10:18,468.65,468.65,468.30,468.65,27500,50144600
SUNPHARMA_F1,20190318,10:19,468.45,469.00,468.45,468.80,22000,50144600
SUNPHARMA_F1,20190318,10:20,469.00,469.40,468.90,469.30,50600,50144600
SUNPHARMA_F1,20190318,10:21,469.05,469.20,468.25,468.35,42900,50162200
SUNPHARMA_F1,20190318,10:22,468.40,468.40,467.70,467.85,20900,50162200
SUNPHARMA_F1,20190318,10:23,467.70,468.00,467.70,467.90,30800,50162200
SUNPHARMA_F1,20190318,10:24,467.75,467.80,467.15,467.15,13200,50179800
SUNPHARMA_F1,20190318,10:25,467.10,467.10,466.40,466.40,22000,50179800
SUNPHARMA_F1,20190318,10:26,466.40,466.55,466.25,466.55,11000,50179800
SUNPHARMA_F1,20190318,10:27,466.50,466.85,466.50,466.70,11000,50174300
SUNPHARMA_F1,20190318,10:28,466.85,467.00,466.85,466.90,12100,50174300
SUNPHARMA_F1,20190318,10:29,467.00,467.40,466.85,467.40,17600,50174300
SUNPHARMA_F1,20190318,10:30,467.45,467.65,467.35,467.35,14300,50184200
SUNPHARMA_F1,20190318,10:31,467.30,467.40,467.00,467.00,8800,50184200
SUNPHARMA_F1,20190318,10:32,466.50,466.75,466.35,466.35,8800,50184200
SUNPHARMA_F1,20190318,10:33,466.40,466.40,465.80,466.05,20900,50182000
SUNPHARMA_F1,20190318,10:34,466.10,466.15,465.85,466.00,17600,50182000
SUNPHARMA_F1,20190318,10:35,466.20,466.45,466.00,466.00,39600,50182000
SUNPHARMA_F1,20190318,10:36,466.00,466.05,465.85,466.05,16500,50174300
SUNPHARMA_F1,20190318,10:37,465.95,466.15,465.25,465.25,25300,50174300
SUNPHARMA_F1,20190318,10:38,465.45,465.75,465.00,465.00,19800,50174300
SUNPHARMA_F1,20190318,10:39,465.10,465.50,465.05,465.50,8800,50173200
SUNPHARMA_F1,20190318,10:40,465.40,465.40,464.70,465.05,24200,50173200
SUNPHARMA_F1,20190318,10:41,465.25,465.30,464.90,465.00,26400,50173200
SUNPHARMA_F1,20190318,10:42,465.25,465.25,464.80,465.00,20900,50166600
SUNPHARMA_F1,20190318,10:43,465.00,465.20,465.00,465.15,4400,50166600
SUNPHARMA_F1,20190318,10:44,465.05,465.15,464.90,464.95,12100,50166600
SUNPHARMA_F1,20190318,10:45,465.15,465.15,464.80,464.90,9900,50157800
SUNPHARMA_F1,20190318,10:46,465.00,465.05,464.15,464.50,34100,50157800
SUNPHARMA_F1,20190318,10:47,464.65,465.20,464.25,464.25,53900,50157800
SUNPHARMA_F1,20190318,10:48,464.15,464.70,464.15,464.40,8800,50202900
SUNPHARMA_F1,20190318,10:49,464.70,465.05,464.40,465.00,30800,50202900
SUNPHARMA_F1,20190318,10:50,464.80,465.30,464.80,465.20,17600,50202900
SUNPHARMA_F1,20190318,10:51,465.05,465.35,465.00,465.35,11000,50217200
SUNPHARMA_F1,20190318,10:52,465.50,466.00,465.50,465.70,25300,50217200
SUNPHARMA_F1,20190318,10:53,466.00,466.45,466.00,466.25,13200,50217200
SUNPHARMA_F1,20190318,10:54,466.50,466.60,466.25,466.25,13200,50240300
SUNPHARMA_F1,20190318,10:55,466.30,466.50,466.30,466.50,6600,50240300
SUNPHARMA_F1,20190318,10:56,466.70,466.70,465.65,465.85,52800,50240300
SUNPHARMA_F1,20190318,10:57,466.10,466.10,465.00,465.00,19800,50256800
SUNPHARMA_F1,20190318,10:58,465.20,465.20,464.90,464.90,6600,50256800
SUNPHARMA_F1,20190318,10:59,465.10,465.25,465.00,465.25,14300,50256800
SUNPHARMA_F1,20190318,11:00,465.25,465.25,464.85,465.15,8800,50252400
SUNPHARMA_F1,20190318,11:01,465.50,465.60,465.30,465.30,5500,50252400
SUNPHARMA_F1,20190318,11:02,465.30,465.30,465.30,465.30,1100,50252400
SUNPHARMA_F1,20190318,11:03,465.55,465.55,465.30,465.50,5500,50252400
SUNPHARMA_F1,20190318,11:04,465.30,465.30,465.20,465.20,5500,50257900
SUNPHARMA_F1,20190318,11:05,465.20,465.40,465.00,465.40,4400,50257900
SUNPHARMA_F1,20190318,11:06,465.40,465.55,465.40,465.55,4400,50256800
SUNPHARMA_F1,20190318,11:07,465.55,466.00,465.50,465.50,22000,50256800
SUNPHARMA_F1,20190318,11:08,465.50,465.70,465.05,465.05,8800,50256800
SUNPHARMA_F1,20190318,11:09,465.10,465.15,464.90,465.15,13200,50259000
SUNPHARMA_F1,20190318,11:10,465.50,465.70,465.00,465.10,11000,50259000
