HCLTECH,20190318,09:08,1032.10,1032.10,1032.10,1032.10,2275,0
HCLTECH,20190318,09:16,1032.20,1039.75,1032.00,1039.75,32639,0
HCLTECH,20190318,09:17,1038.95,1039.95,1036.05,1036.80,23220,0
HCLTECH,20190318,09:18,1036.75,1038.45,1035.35,1038.10,14523,0
HCLTECH,20190318,09:19,1038.05,1038.05,1035.00,1036.40,8295,0
HCLTECH,20190318,09:20,1035.10,1035.50,1031.05,1031.15,7723,0
HCLTECH,20190318,09:21,1031.00,1032.50,1030.00,1032.20,5302,0
HCLTECH,20190318,09:22,1033.70,1033.70,1032.00,1032.35,12318,0
HCLTECH,20190318,09:23,1032.50,1032.50,1031.10,1032.45,4479,0
HCLTECH,20190318,09:24,1031.80,1032.30,1031.10,1031.85,2598,0
HCLTECH,20190318,09:25,1031.45,1031.45,1027.00,1027.15,5458,0
HCLTECH,20190318,09:26,1027.10,1031.70,1026.65,1030.95,7134,0
HCLTECH,20190318,09:27,1030.95,1031.60,1030.20,1030.55,1703,0
HCLTECH,20190318,09:28,1030.60,1031.70,1030.60,1031.25,2435,0
HCLTECH,20190318,09:29,1031.25,1031.35,1028.85,1029.60,3031,0
HCLTECH,20190318,09:30,1029.55,1030.90,1029.55,1030.55,3009,0
HCLTECH,20190318,09:31,1030.50,1030.60,1030.00,1030.15,2008,0
HCLTECH,20190318,09:32,1030.05,1030.05,1027.35,1027.60,4682,0
HCLTECH,20190318,09:33,1027.55,1029.30,1027.50,1029.00,4870,0
HCLTECH,20190318,09:34,1029.00,1029.20,1028.30,1028.45,2869,0
HCLTECH,20190318,09:35,1028.30,1028.30,1027.00,1027.25,1979,0
HCLTECH,20190318,09:36,1027.20,1027.90,1026.05,1027.20,5739,0
HCLTECH,20190318,09:37,1027.55,1027.55,1027.00,1027.40,1767,0
HCLTECH,20190318,09:38,1027.35,1027.35,1026.05,1026.10,2986,0
HCLTECH,20190318,09:39,1026.05,1026.80,1026.00,1026.50,2578,0
HCLTECH,20190318,09:40,1026.45,1027.05,1026.00,1027.00,2136,0
