SIEMENS_F1,20171205,09:16,1165.6,1166.75,1163.6,1164,5500
SIEMENS_F1,20171205,09:17,1167.8,1172.95,1167.75,1172.95,11000
SIEMENS_F1,20171205,09:18,1174.45,1175.95,1174.4,1174.95,6000
SIEMENS_F1,20171205,09:19,1172.25,1172.25,1172.25,1172.25,1000
SIEMENS_F1,20171205,09:20,1171.9,1171.95,1171.9,1171.95,2500
SIEMENS_F1,20171205,09:21,1173,1173,1173,1173,500
SIEMENS_F1,20171205,09:22,1173,1173,1173,1173,500
SIEMENS_F1,20171205,09:23,1172.5,1172.5,1172.2,1172.2,1000
SIEMENS_F1,20171205,09:28,1170.65,1170.65,1170.5,1170.5,1500
SIEMENS_F1,20171205,09:30,1170.4,1170.4,1169.8,1169.8,1000
SIEMENS_F1,20171205,09:31,1168,1168,1168,1168,1500
SIEMENS_F1,20171205,09:33,1168.05,1168.05,1168.05,1168.05,500
SIEMENS_F1,20171205,09:34,1167.3,1168.4,1167.3,1168.4,1000
SIEMENS_F1,20171205,09:35,1169.1,1169.1,1169.1,1169.1,1000
SIEMENS_F1,20171205,09:38,1169.1,1169.1,1169,1169,1500
SIEMENS_F1,20171205,09:39,1168.4,1168.4,1168.1,1168.1,1500
SIEMENS_F1,20171205,09:40,1167,1167.8,1167,1167.8,1500
SIEMENS_F1,20171205,09:41,1167,1168,1165.35,1168,2500
SIEMENS_F1,20171205,09:42,1169,1169,1169,1169,1000
SIEMENS_F1,20171205,09:43,1169.05,1169.05,1169.05,1169.05,500
SIEMENS_F1,20171205,09:44,1170,1170.55,1169.1,1170.55,3500
SIEMENS_F1,20171205,09:45,1171.05,1171.05,1171.05,1171.05,1000
SIEMENS_F1,20171205,09:53,1171,1171,1171,1171,1000
SIEMENS_F1,20171205,10:00,1170.5,1170.5,1170.5,1170.5,2000
SIEMENS_F1,20171205,10:01,1169.55,1169.55,1169.55,1169.55,500
SIEMENS_F1,20171205,10:02,1170.5,1172.45,1170.5,1172.45,2000
SIEMENS_F1,20171205,10:03,1171.1,1171.1,1171,1171,1000
