HDFCBANK,20171205,09:08,1826,1826,1826,1826,1814
HDFCBANK,20171205,09:16,1825.95,1828.55,1822.4,1822.4,15732
HDFCBANK,20171205,09:17,1824,1825.5,1824,1825.5,1442
HDFCBANK,20171205,09:18,1825.5,1828,1825.5,1827.95,1295
HDFCBANK,20171205,09:19,1827.15,1827.85,1826.1,1827.15,2393
HDFCBANK,20171205,09:20,1827.95,1828.2,1826.1,1828,4522
HDFCBANK,20171205,09:21,1828,1828,1825.05,1825.05,707
HDFCBANK,20171205,09:22,1826.25,1827,1825.45,1826.5,1025
HDFCBANK,20171205,09:23,1826.65,1828,1826.5,1827,2616
HDFCBANK,20171205,09:24,1827,1827,1826.55,1826.75,334
HDFCBANK,20171205,09:25,1827,1827.5,1826.5,1826.5,9376
HDFCBANK,20171205,09:26,1826.55,1826.55,1826,1826.5,1241
HDFCBANK,20171205,09:27,1826.3,1826.3,1826,1826,1242
HDFCBANK,20171205,09:28,1826.2,1826.45,1824.7,1824.7,1485
HDFCBANK,20171205,09:29,1825,1825,1822.15,1823,1521
HDFCBANK,20171205,09:30,1823,1824,1823,1823,333
HDFCBANK,20171205,09:31,1823,1823,1819.75,1820,18919
HDFCBANK,20171205,09:32,1820,1820.7,1819.1,1819.55,5862
HDFCBANK,20171205,09:33,1820,1820.65,1819.1,1820.65,8232
HDFCBANK,20171205,09:34,1820.95,1823,1820.7,1823,3865
HDFCBANK,20171205,09:35,1822.25,1823,1822,1822.6,2624
HDFCBANK,20171205,09:36,1822.05,1822.75,1820,1821.55,10616
HDFCBANK,20171205,09:37,1821.1,1823,1821.1,1823,2513
HDFCBANK,20171205,09:38,1822.5,1822.5,1821,1821.5,2155
HDFCBANK,20171205,09:39,1821.3,1823,1821.3,1822.5,424
HDFCBANK,20171205,09:40,1822.5,1823.4,1821.3,1821.6,1029
HDFCBANK,20171205,09:41,1821.55,1822.8,1821.55,1822,1205
HDFCBANK,20171205,09:42,1822.05,1823.5,1822.05,1823.3,1353
HDFCBANK,20171205,09:43,1823.05,1823.3,1822,1822.2,8112
HDFCBANK,20171205,09:44,1822.6,1823.65,1822.5,1823,320
HDFCBANK,20171205,09:45,1823,1823.85,1821.15,1821.85,17504
HDFCBANK,20171205,09:46,1822,1822,1820.5,1821.3,11063
HDFCBANK,20171205,09:47,1821.1,1821.4,1820,1820.7,9416
HDFCBANK,20171205,09:48,1821,1821.35,1821,1821.35,339
HDFCBANK,20171205,09:49,1821.35,1821.95,1821,1821.6,1752
HDFCBANK,20171205,09:50,1821.05,1821.95,1821.05,1821.05,1036
HDFCBANK,20171205,09:51,1821.5,1821.5,1820,1820.4,4913
HDFCBANK,20171205,09:52,1820.25,1821.45,1820.25,1820.55,1204
HDFCBANK,20171205,09:53,1821.2,1821.7,1820.6,1820.6,1240
HDFCBANK,20171205,09:54,1820.55,1821.5,1819.25,1819.25,3616
HDFCBANK,20171205,09:55,1819.05,1820,1819.05,1820,694
HDFCBANK,20171205,09:56,1820,1820,1819.4,1820,1823
HDFCBANK,20171205,09:57,1819.5,1820,1819.5,1819.5,1455
HDFCBANK,20171205,09:58,1819.7,1820,1819.5,1819.55,1596
HDFCBANK,20171205,09:59,1820,1820,1819.5,1820,1389
HDFCBANK,20171205,10:00,1820,1820.15,1819.55,1820.15,5621
HDFCBANK,20171205,10:01,1820.25,1821.5,1820,1820.35,1688
HDFCBANK,20171205,10:02,1820.35,1820.9,1820.1,1820.85,1534
HDFCBANK,20171205,10:03,1820.75,1821,1820.45,1820.5,1606
HDFCBANK,20171205,10:04,1820.25,1821.45,1820.25,1821.45,615
HDFCBANK,20171205,10:05,1820.5,1821.45,1820.5,1820.75,904
HDFCBANK,20171205,10:06,1821.05,1821.5,1821.05,1821.3,500
HDFCBANK,20171205,10:07,1821.3,1821.5,1820.75,1820.75,1411
HDFCBANK,20171205,10:08,1820.75,1821.95,1820.7,1821.7,873
HDFCBANK,20171205,10:09,1821.05,1821.75,1819.9,1819.9,5245
HDFCBANK,20171205,10:10,1819.75,1819.75,1818.55,1819.55,1354
HDFCBANK,20171205,10:11,1819.5,1820.2,1819,1819.65,1112
HDFCBANK,20171205,10:12,1820,1820,1819.5,1820,659
HDFCBANK,20171205,10:13,1820,1820.2,1820,1820,1276
HDFCBANK,20171205,10:14,1819.5,1820.95,1819.5,1820.3,1292
HDFCBANK,20171205,10:15,1820.25,1821.45,1819.45,1820.05,1343
HDFCBANK,20171205,10:16,1820,1820,1819,1819.45,1020
HDFCBANK,20171205,10:17,1819.4,1820.05,1818.5,1820.05,2278
HDFCBANK,20171205,10:18,1820.9,1821,1820.05,1821,363
HDFCBANK,20171205,10:19,1820.05,1821.5,1819.5,1819.5,1830
HDFCBANK,20171205,10:20,1820.45,1820.45,1819.05,1820,307
HDFCBANK,20171205,10:21,1820,1820,1819.5,1819.5,326
HDFCBANK,20171205,10:22,1820,1820,1819.5,1819.5,1191
HDFCBANK,20171205,10:23,1820,1820,1819.5,1819.9,561
HDFCBANK,20171205,10:24,1820,1820,1819.5,1820,460
HDFCBANK,20171205,10:25,1820,1821,1820,1820.95,2041
HDFCBANK,20171205,10:26,1821,1821,1819.5,1820,997
HDFCBANK,20171205,10:27,1820,1820.55,1819.2,1820,1430
HDFCBANK,20171205,10:28,1820.05,1820.55,1819,1820,2847
HDFCBANK,20171205,10:29,1820,1820.3,1819.35,1819.35,547
HDFCBANK,20171205,10:30,1820,1820,1819.55,1819.55,1002
HDFCBANK,20171205,10:31,1820,1820,1819.05,1820,1224
HDFCBANK,20171205,10:32,1819.35,1820.1,1819.35,1819.6,1153
HDFCBANK,20171205,10:33,1819.45,1819.6,1818.65,1819,726
HDFCBANK,20171205,10:34,1818.95,1818.95,1818.75,1818.95,357
