TECHM_F1,20171205,09:16,474.5,474.5,471.65,471.65,11000
TECHM_F1,20171205,09:17,470.95,471.05,469.15,469.8,36300
TECHM_F1,20171205,09:18,470.15,470.95,470.15,470.4,28600
TECHM_F1,20171205,09:19,470.05,470.05,467.85,467.85,24200
TECHM_F1,20171205,09:20,467.85,468.7,466.65,468.7,36300
TECHM_F1,20171205,09:21,469,469.15,468.3,468.3,16500
TECHM_F1,20171205,09:22,468.1,468.1,467.3,467.3,36300
TECHM_F1,20171205,09:23,467.05,467.35,466.75,467.1,34100
TECHM_F1,20171205,09:24,467.4,467.75,467.05,467.75,20900
TECHM_F1,20171205,09:25,467.25,467.75,467.25,467.35,7700
TECHM_F1,20171205,09:26,467.35,467.4,466.85,467.3,19800
TECHM_F1,20171205,09:27,467,467.9,466.95,467.9,26400
TECHM_F1,20171205,09:28,468.3,469,467.7,467.8,41800
TECHM_F1,20171205,09:29,467.85,468.95,467.25,468.05,62700
TECHM_F1,20171205,09:30,468.2,468.7,468.2,468.4,13200
TECHM_F1,20171205,09:31,468.05,468.65,467.9,468.65,12100
TECHM_F1,20171205,09:32,467.7,467.7,467.7,467.7,1100
TECHM_F1,20171205,09:33,467.8,468.95,467.8,468.95,16500
TECHM_F1,20171205,09:34,468.95,469.3,468.95,469.05,5500
TECHM_F1,20171205,09:35,469,469.5,469,469.5,24200
TECHM_F1,20171205,09:36,469.25,469.45,468.7,469.1,11000
TECHM_F1,20171205,09:37,469,469.65,469,469.2,12100
TECHM_F1,20171205,09:38,469.1,469.7,469.1,469.5,11000
TECHM_F1,20171205,09:39,469.7,470.4,469.6,469.75,27500
TECHM_F1,20171205,09:40,469.35,469.7,469.05,469.05,7700
TECHM_F1,20171205,09:41,469.3,469.3,469.3,469.3,1100
TECHM_F1,20171205,09:42,469,469.3,468.8,468.8,22000
TECHM_F1,20171205,09:43,467.7,468.65,467.7,468.5,33000
TECHM_F1,20171205,09:44,468.15,468.2,468.1,468.2,5500
TECHM_F1,20171205,09:45,468.3,468.3,468.3,468.3,1100
TECHM_F1,20171205,09:46,468.3,468.5,468.3,468.5,3300
TECHM_F1,20171205,09:47,468.3,468.85,468.3,468.85,4400
TECHM_F1,20171205,09:48,468.85,469.45,468.85,469.45,6600
TECHM_F1,20171205,09:49,468.85,468.85,468.5,468.5,4400
TECHM_F1,20171205,09:50,468.55,468.55,468.35,468.35,3300
TECHM_F1,20171205,09:51,468.35,468.7,468.35,468.5,6600
TECHM_F1,20171205,09:52,468.5,469,468.35,468.35,13200
TECHM_F1,20171205,09:53,468.25,468.45,467.8,468.45,18700
TECHM_F1,20171205,09:54,468.05,468.55,468.05,468.15,6600
TECHM_F1,20171205,09:55,468.1,468.4,468.05,468.4,6600
TECHM_F1,20171205,09:56,468.7,469.1,468.7,469,3300
TECHM_F1,20171205,09:57,469,469.2,468.65,469.2,5500
TECHM_F1,20171205,09:58,469,469.45,468.6,469,18700
TECHM_F1,20171205,09:59,468.75,469.2,468.7,468.7,17600
