SBIN_F1,20171030,09:16,313.3,314.5,313,314.25,414000
SBIN_F1,20171030,09:17,314.45,315.9,314.2,315.05,573000
SBIN_F1,20171030,09:18,315,316.5,314.75,315.7,516000
SBIN_F1,20171030,09:19,315.85,317.8,315.75,317.3,630000
SBIN_F1,20171030,09:20,317.35,318,316.3,316.6,825000
SBIN_F1,20171030,09:21,316.55,316.8,315.75,316,339000
SBIN_F1,20171030,09:22,316,316.75,315.5,315.5,285000
SBIN_F1,20171030,09:23,315.6,316.3,315.55,315.9,363000
SBIN_F1,20171030,09:24,315.85,315.9,315.5,315.6,345000
SBIN_F1,20171030,09:25,315.75,316.1,315.55,315.9,177000
SBIN_F1,20171030,09:26,315.85,316,315.6,315.8,132000
SBIN_F1,20171030,09:27,315.8,316.4,315.75,316,174000
SBIN_F1,20171030,09:28,315.95,316.05,314.85,314.95,504000
SBIN_F1,20171030,09:29,314.85,315.35,314.75,314.85,477000
SBIN_F1,20171030,09:30,314.8,314.85,314.4,314.8,324000
SBIN_F1,20171030,09:31,314.85,314.85,314.3,314.3,153000
SBIN_F1,20171030,09:32,314.25,314.9,313.95,314.9,372000
SBIN_F1,20171030,09:33,314.8,315.4,314.65,315.4,201000
SBIN_F1,20171030,09:34,315.4,316.45,315.4,316,636000
SBIN_F1,20171030,09:35,316,316.4,315.5,315.75,306000
SBIN_F1,20171030,09:36,315.85,317.2,315.65,317.05,474000
SBIN_F1,20171030,09:37,317.05,319.35,316.8,318.55,1491000
SBIN_F1,20171030,09:38,318.65,318.85,318,318.1,555000
SBIN_F1,20171030,09:39,318.25,318.45,317.85,318.35,282000
SBIN_F1,20171030,09:40,318.3,319.6,318.3,318.9,807000
SBIN_F1,20171030,09:41,318.6,319.5,317.9,319.5,618000
SBIN_F1,20171030,09:42,319.5,320.5,319.5,320.1,1764000
SBIN_F1,20171030,09:43,320.15,321.5,320.15,321.5,1272000
SBIN_F1,20171030,09:44,321.45,322.7,321.15,322.6,1494000
SBIN_F1,20171030,09:45,322.45,322.9,320.95,320.95,1602000
SBIN_F1,20171030,09:46,320.85,321.9,320.85,321.35,783000
SBIN_F1,20171030,09:47,321.35,321.4,320.5,320.65,801000
SBIN_F1,20171030,09:48,320.55,321,320.5,320.9,423000
SBIN_F1,20171030,09:49,321,321,319.05,319.3,915000
SBIN_F1,20171030,09:50,319.45,319.6,318.45,319.4,501000
SBIN_F1,20171030,09:51,319.4,320.7,319.4,320.3,363000
SBIN_F1,20171030,09:52,320.3,320.9,320.25,320.6,228000
SBIN_F1,20171030,09:53,320.8,321.2,320.65,321,405000
SBIN_F1,20171030,09:54,320.8,321.25,320.7,321.1,240000
SBIN_F1,20171030,09:55,321.1,322,320.7,321.5,690000
SBIN_F1,20171030,09:56,321.4,322.1,321.2,321.4,408000
SBIN_F1,20171030,09:57,321.4,321.6,321.2,321.4,330000
SBIN_F1,20171030,09:58,321.4,321.95,321.35,321.6,582000
SBIN_F1,20171030,09:59,321.6,321.6,320.9,321.05,501000
SBIN_F1,20171030,10:00,321.05,321.1,320.6,320.75,477000
SBIN_F1,20171030,10:01,320.75,320.75,319.55,319.75,408000
SBIN_F1,20171030,10:02,319.85,320.35,319.85,320,156000
SBIN_F1,20171030,10:03,319.9,320,319.4,319.5,156000
SBIN_F1,20171030,10:04,319.4,319.95,319.25,319.25,189000
SBIN_F1,20171030,10:05,319.3,319.4,318.65,318.7,300000
SBIN_F1,20171030,10:06,318.7,319.15,318.6,319,294000
SBIN_F1,20171030,10:07,319,319.05,318.65,318.75,147000
SBIN_F1,20171030,10:08,318.65,318.7,317.75,317.8,492000
SBIN_F1,20171030,10:09,317.8,317.9,317.15,317.7,414000
SBIN_F1,20171030,10:10,317.75,317.75,317,317.55,588000
SBIN_F1,20171030,10:11,317.55,318,317.45,317.8,294000
SBIN_F1,20171030,10:12,317.9,318.25,317.7,318,351000
SBIN_F1,20171030,10:13,318,318.45,317.95,318.45,141000
SBIN_F1,20171030,10:14,318.5,318.55,317.7,317.8,288000
SBIN_F1,20171030,10:15,317.75,317.95,317.6,317.6,135000
SBIN_F1,20171030,10:16,317.5,317.75,317.1,317.75,261000
SBIN_F1,20171030,10:17,317.75,318.6,317.75,318.5,237000
SBIN_F1,20171030,10:18,318.6,318.6,317.6,317.8,237000
SBIN_F1,20171030,10:19,317.95,318.15,317.75,317.8,81000
SBIN_F1,20171030,10:20,318,318.05,317.65,317.65,147000
SBIN_F1,20171030,10:21,317.6,317.85,317.5,317.7,84000
SBIN_F1,20171030,10:22,317.75,317.75,317.6,317.75,45000
SBIN_F1,20171030,10:23,317.75,317.75,317.3,317.3,84000
SBIN_F1,20171030,10:24,317.4,317.5,317.3,317.35,84000
SBIN_F1,20171030,10:25,317.4,317.4,316.95,317.25,285000
SBIN_F1,20171030,10:26,317.4,317.45,317.25,317.25,96000
SBIN_F1,20171030,10:27,317.35,317.5,317.25,317.5,63000
SBIN_F1,20171030,10:28,317.5,317.65,317.3,317.65,57000
SBIN_F1,20171030,10:29,317.7,317.75,317.65,317.65,33000
SBIN_F1,20171030,10:30,317.7,317.7,317.2,317.2,66000
SBIN_F1,20171030,10:31,317.15,317.3,317.05,317.05,84000
SBIN_F1,20171030,10:32,317,317.1,316.7,317.05,327000
SBIN_F1,20171030,10:33,317.1,317.25,316.4,317.1,270000
SBIN_F1,20171030,10:34,317.05,317.25,317,317.25,45000
SBIN_F1,20171030,10:35,317.05,317.35,317,317.35,42000
SBIN_F1,20171030,10:36,317.2,317.2,316.7,316.85,99000
SBIN_F1,20171030,10:37,317.1,317.3,316.95,316.95,48000
SBIN_F1,20171030,10:38,317.05,317.05,316.8,316.9,30000
SBIN_F1,20171030,10:39,316.8,316.9,316.7,316.75,63000
SBIN_F1,20171030,10:40,316.85,316.9,316.6,316.6,33000
SBIN_F1,20171030,10:41,316.75,316.75,316.5,316.6,57000
SBIN_F1,20171030,10:42,316.7,317,316.65,316.75,126000
SBIN_F1,20171030,10:43,316.7,316.7,315.8,316,402000
SBIN_F1,20171030,10:44,316,316.3,315.55,316.2,186000
SBIN_F1,20171030,10:45,316.3,316.35,316.1,316.15,39000
SBIN_F1,20171030,10:46,316.25,316.4,316.1,316.4,102000
SBIN_F1,20171030,10:47,316.25,316.5,316.25,316.45,48000
SBIN_F1,20171030,10:48,316.4,316.75,316.35,316.75,144000
SBIN_F1,20171030,10:49,316.9,317,316.55,317,132000
SBIN_F1,20171030,10:50,316.95,317,316.6,316.7,51000
SBIN_F1,20171030,10:51,316.65,316.75,316.5,316.75,18000
SBIN_F1,20171030,10:52,316.75,316.8,316.55,316.75,42000
SBIN_F1,20171030,10:53,316.75,316.95,316.65,316.9,144000
SBIN_F1,20171030,10:54,316.9,317.2,316.55,316.85,360000
SBIN_F1,20171030,10:55,316.65,316.95,316.6,316.85,114000
SBIN_F1,20171030,10:56,316.75,316.75,315.85,316.05,189000
SBIN_F1,20171030,10:57,316.3,316.3,316.05,316.15,63000
SBIN_F1,20171030,10:58,316.15,316.5,316.15,316.2,108000
SBIN_F1,20171030,10:59,316.15,316.3,316.05,316.15,69000
SBIN_F1,20171030,11:00,316.3,316.5,316.25,316.25,36000
SBIN_F1,20171030,11:01,316.3,316.35,316,316.25,63000
