TATAMOTORS,20171030,09:08,428.25,428.25,428.25,428.25,14085
TATAMOTORS,20171030,09:16,428.65,430.3,428.6,430,24359
TATAMOTORS,20171030,09:17,430.05,432.6,430.05,431.8,38822
TATAMOTORS,20171030,09:18,431.45,431.75,431,431.35,20179
TATAMOTORS,20171030,09:19,431.15,432.35,431.15,432.25,28945
TATAMOTORS,20171030,09:20,432.1,432.95,432,432.8,33364
TATAMOTORS,20171030,09:21,432.6,433.3,432.4,433.2,34515
TATAMOTORS,20171030,09:22,433.1,434,433,433.95,33581
TATAMOTORS,20171030,09:23,433.95,434.3,433.55,434.3,67174
TATAMOTORS,20171030,09:24,434.25,434.95,434.1,434.85,97454
TATAMOTORS,20171030,09:25,434.95,435.5,434.85,435,67928
TATAMOTORS,20171030,09:26,434.95,435.95,434.75,435.7,58143
TATAMOTORS,20171030,09:27,435.75,436.55,435.65,436.5,59847
TATAMOTORS,20171030,09:28,436.35,436.4,435.45,435.55,49824
TATAMOTORS,20171030,09:29,435.55,435.55,434.6,434.85,27680
TATAMOTORS,20171030,09:30,434.85,435,434.7,434.8,18299
TATAMOTORS,20171030,09:31,435,435,434,434.55,34065
TATAMOTORS,20171030,09:32,434.3,434.5,434,434.3,17354
TATAMOTORS,20171030,09:33,434.3,434.3,433.1,433.5,47422
TATAMOTORS,20171030,09:34,433.5,433.8,433.1,433.35,40690
TATAMOTORS,20171030,09:35,433.3,433.5,432.25,432.6,55943
TATAMOTORS,20171030,09:36,432.45,433.15,432.45,433.1,23757
TATAMOTORS,20171030,09:37,432.9,433.75,432.9,433.75,14676
TATAMOTORS,20171030,09:38,433.6,433.85,433.3,433.7,22897
TATAMOTORS,20171030,09:39,433.65,433.75,433,433.4,18396
TATAMOTORS,20171030,09:40,433.5,433.65,433.15,433.3,10512
TATAMOTORS,20171030,09:41,433.3,433.4,432.9,433.15,43704
TATAMOTORS,20171030,09:42,433.35,433.35,432.6,432.8,14445
TATAMOTORS,20171030,09:43,432.8,432.85,432.35,432.55,20928
TATAMOTORS,20171030,09:44,432.5,432.55,431.4,431.95,34951
TATAMOTORS,20171030,09:45,431.95,432.45,431.85,432.1,12295
TATAMOTORS,20171030,09:46,432.1,432.45,432,432.3,7768
TATAMOTORS,20171030,09:47,432.3,432.8,432.3,432.75,7588
TATAMOTORS,20171030,09:48,432.65,432.85,432.4,432.65,9961
TATAMOTORS,20171030,09:49,432.75,433.25,432.75,433.25,10296
TATAMOTORS,20171030,09:50,433.25,433.5,433.2,433.4,8492
TATAMOTORS,20171030,09:51,433.35,433.55,433.3,433.55,15790
TATAMOTORS,20171030,09:52,433.55,434.2,433.55,434.1,19513
TATAMOTORS,20171030,09:53,434,434.75,434,434.4,23882
TATAMOTORS,20171030,09:54,434.4,434.55,434,434.05,20250
TATAMOTORS,20171030,09:55,434.05,434.35,433.8,434.1,19733
TATAMOTORS,20171030,09:56,433.85,433.9,433.45,433.55,14371
TATAMOTORS,20171030,09:57,433.5,433.85,433.45,433.75,18183
TATAMOTORS,20171030,09:58,433.75,433.85,433.45,433.7,13394
TATAMOTORS,20171030,09:59,433.6,433.95,433.6,433.95,12469
TATAMOTORS,20171030,10:00,433.9,434,433.8,434,8477
TATAMOTORS,20171030,10:01,434.15,434.35,434,434.2,19278
TATAMOTORS,20171030,10:02,434.2,434.45,434.1,434.45,13521
TATAMOTORS,20171030,10:03,434.4,434.4,433.95,434.15,18423
TATAMOTORS,20171030,10:04,434.25,434.5,434.05,434.45,19351
TATAMOTORS,20171030,10:05,434.4,434.75,434.4,434.75,17885
TATAMOTORS,20171030,10:06,434.75,435,434.45,435,23723
TATAMOTORS,20171030,10:07,435,435,434.45,434.75,22919
TATAMOTORS,20171030,10:08,434.65,434.8,434.4,434.8,17431
