HDIL_F1,20171030,09:16,56.6,57.05,56.3,57.05,320000
HDIL_F1,20171030,09:17,57.1,57.5,57.1,57.35,152000
HDIL_F1,20171030,09:18,57.25,57.25,57.05,57.25,72000
HDIL_F1,20171030,09:19,57.25,57.35,57.15,57.35,104000
HDIL_F1,20171030,09:20,57.25,57.3,57.2,57.2,48000
HDIL_F1,20171030,09:21,57.15,57.3,57.15,57.3,40000
HDIL_F1,20171030,09:22,57.3,57.3,57.1,57.15,48000
HDIL_F1,20171030,09:23,57.2,57.2,57.15,57.2,48000
HDIL_F1,20171030,09:24,57.1,57.1,57,57,152000
HDIL_F1,20171030,09:25,57,57.1,56.95,57.05,72000
HDIL_F1,20171030,09:26,57.15,57.15,57.05,57.05,24000
HDIL_F1,20171030,09:27,57.1,57.15,57.1,57.15,64000
HDIL_F1,20171030,09:28,57.15,57.2,57.15,57.2,16000
HDIL_F1,20171030,09:29,57.25,57.75,57.25,57.6,280000
HDIL_F1,20171030,09:30,57.55,57.6,57.55,57.6,72000
HDIL_F1,20171030,09:31,57.6,57.65,57.6,57.65,32000
HDIL_F1,20171030,09:32,57.6,57.65,57.55,57.55,144000
HDIL_F1,20171030,09:33,57.6,57.6,57.45,57.45,40000
HDIL_F1,20171030,09:34,57.5,57.5,57.45,57.45,32000
HDIL_F1,20171030,09:35,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,09:36,57.45,57.45,57.45,57.45,32000
HDIL_F1,20171030,09:37,57.45,57.45,57.45,57.45,16000
HDIL_F1,20171030,09:38,57.45,57.55,57.45,57.55,24000
HDIL_F1,20171030,09:40,57.55,57.55,57.55,57.55,8000
HDIL_F1,20171030,09:41,57.45,57.45,57.45,57.45,8000
HDIL_F1,20171030,09:42,57.55,57.55,57.5,57.5,64000
HDIL_F1,20171030,09:43,57.6,57.6,57.6,57.6,24000
HDIL_F1,20171030,09:44,57.6,57.6,57.45,57.45,40000
HDIL_F1,20171030,09:45,57.55,57.55,57.55,57.55,8000
HDIL_F1,20171030,09:46,57.55,57.55,57.45,57.5,40000
HDIL_F1,20171030,09:47,57.55,57.55,57.5,57.55,40000
HDIL_F1,20171030,09:48,57.45,57.45,57.45,57.45,16000
HDIL_F1,20171030,09:49,57.3,57.45,57.3,57.4,72000
HDIL_F1,20171030,09:50,57.4,57.45,57.35,57.45,56000
HDIL_F1,20171030,09:51,57.5,57.7,57.5,57.6,320000
HDIL_F1,20171030,09:52,57.6,57.6,57.4,57.55,272000
HDIL_F1,20171030,09:53,57.55,57.6,57.5,57.5,288000
HDIL_F1,20171030,09:54,57.55,57.55,57.45,57.5,160000
HDIL_F1,20171030,09:55,57.55,57.55,57.55,57.55,24000
HDIL_F1,20171030,09:56,57.5,57.5,57.45,57.45,32000
HDIL_F1,20171030,09:58,57.4,57.45,57.4,57.45,24000
HDIL_F1,20171030,10:01,57.55,57.55,57.5,57.5,16000
HDIL_F1,20171030,10:03,57.55,57.55,57.5,57.5,16000
HDIL_F1,20171030,10:04,57.45,57.5,57.45,57.5,32000
HDIL_F1,20171030,10:05,57.5,57.55,57.5,57.5,48000
HDIL_F1,20171030,10:06,57.45,57.45,57.45,57.45,8000
HDIL_F1,20171030,10:07,57.45,57.45,57.45,57.45,8000
HDIL_F1,20171030,10:08,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,10:09,57.45,57.45,57.45,57.45,16000
HDIL_F1,20171030,10:11,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,10:13,57.5,57.5,57.45,57.45,16000
HDIL_F1,20171030,10:14,57.5,57.5,57.5,57.5,8000
HDIL_F1,20171030,10:18,57.4,57.4,57.4,57.4,24000
HDIL_F1,20171030,10:19,57.4,57.4,57.4,57.4,16000
HDIL_F1,20171030,10:20,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,10:21,57.4,57.4,57.4,57.4,48000
HDIL_F1,20171030,10:24,57.3,57.3,57.25,57.25,72000
HDIL_F1,20171030,10:25,57.3,57.3,57.3,57.3,8000
HDIL_F1,20171030,10:28,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,10:29,57.45,57.5,57.45,57.5,64000
HDIL_F1,20171030,10:30,57.55,57.6,57.55,57.55,64000
HDIL_F1,20171030,10:31,57.5,57.5,57.45,57.45,32000
HDIL_F1,20171030,10:32,57.4,57.4,57.4,57.4,32000
HDIL_F1,20171030,10:33,57.3,57.3,57.3,57.3,16000
HDIL_F1,20171030,10:35,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,10:36,57.35,57.4,57.35,57.4,16000
HDIL_F1,20171030,10:39,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,10:40,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,10:41,57.3,57.3,57.3,57.3,8000
HDIL_F1,20171030,10:42,57.2,57.2,57.2,57.2,80000
HDIL_F1,20171030,10:43,57.2,57.2,57.2,57.2,32000
HDIL_F1,20171030,10:44,57.25,57.25,57.2,57.2,16000
HDIL_F1,20171030,10:46,57.2,57.25,57.2,57.25,40000
HDIL_F1,20171030,10:47,57.25,57.35,57.25,57.35,24000
HDIL_F1,20171030,10:48,57.3,57.4,57.3,57.4,16000
HDIL_F1,20171030,10:49,57.3,57.3,57.3,57.3,8000
HDIL_F1,20171030,10:50,57.3,57.3,57.3,57.3,8000
HDIL_F1,20171030,10:53,57.3,57.3,57.3,57.3,16000
HDIL_F1,20171030,10:54,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,10:55,57.35,57.35,57.35,57.35,24000
HDIL_F1,20171030,10:56,57.25,57.25,57.25,57.25,8000
HDIL_F1,20171030,10:57,57.3,57.3,57.3,57.3,16000
HDIL_F1,20171030,11:00,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:04,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:06,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,11:08,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:09,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:10,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,11:11,57.35,57.35,57.35,57.35,16000
HDIL_F1,20171030,11:13,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:15,57.25,57.25,57.25,57.25,24000
HDIL_F1,20171030,11:16,57.2,57.2,57.2,57.2,24000
HDIL_F1,20171030,11:17,57.15,57.2,57.15,57.2,48000
HDIL_F1,20171030,11:18,57.2,57.2,57.2,57.2,8000
HDIL_F1,20171030,11:20,57.25,57.25,57.25,57.25,8000
HDIL_F1,20171030,11:23,57.25,57.25,57.25,57.25,8000
HDIL_F1,20171030,11:27,57.35,57.35,57.35,57.35,32000
HDIL_F1,20171030,11:29,57.4,57.45,57.4,57.45,24000
HDIL_F1,20171030,11:30,57.45,57.45,57.45,57.45,8000
HDIL_F1,20171030,11:33,57.3,57.3,57.3,57.3,8000
HDIL_F1,20171030,11:36,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:38,57.4,57.5,57.4,57.5,128000
HDIL_F1,20171030,11:39,57.5,57.5,57.25,57.25,128000
HDIL_F1,20171030,11:40,57.35,57.35,57.35,57.35,8000
HDIL_F1,20171030,11:45,57.45,57.5,57.4,57.4,48000
HDIL_F1,20171030,11:46,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:48,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:51,57.4,57.4,57.4,57.4,8000
HDIL_F1,20171030,11:53,57.5,57.55,57.5,57.5,72000
HDIL_F1,20171030,11:54,57.55,57.7,57.55,57.7,208000
HDIL_F1,20171030,11:55,57.75,57.75,57.7,57.7,72000
HDIL_F1,20171030,11:56,57.65,57.8,57.65,57.8,232000
HDIL_F1,20171030,11:57,57.85,58,57.7,58,376000
HDIL_F1,20171030,11:58,58,58.3,57.95,58.3,400000
HDIL_F1,20171030,11:59,58.3,58.5,58.2,58.25,680000
HDIL_F1,20171030,12:00,58.15,58.2,58.1,58.2,88000
HDIL_F1,20171030,12:01,58.25,58.25,58.15,58.25,104000
HDIL_F1,20171030,12:02,58.25,58.25,58.25,58.25,40000
HDIL_F1,20171030,12:03,58.25,58.5,58.25,58.45,216000
HDIL_F1,20171030,12:04,58.5,58.75,58.5,58.75,408000
HDIL_F1,20171030,12:05,58.75,58.85,58.6,58.75,520000
HDIL_F1,20171030,12:06,58.8,59.05,58.8,58.8,768000
HDIL_F1,20171030,12:07,58.85,58.9,58.75,58.9,304000
HDIL_F1,20171030,12:08,58.95,59.1,58.9,59.1,408000
HDIL_F1,20171030,12:09,59.15,59.2,59.05,59.05,328000
HDIL_F1,20171030,12:10,59,59.3,59,59.25,472000
HDIL_F1,20171030,12:11,59.2,59.3,59.1,59.2,120000
HDIL_F1,20171030,12:12,59.15,59.15,58.95,59,256000
HDIL_F1,20171030,12:13,59,59.1,59,59,80000
HDIL_F1,20171030,12:14,59,59,58.85,59,96000
HDIL_F1,20171030,12:15,58.85,58.9,58.85,58.85,32000
HDIL_F1,20171030,12:16,58.9,58.9,58.85,58.9,80000
HDIL_F1,20171030,12:17,58.9,59.05,58.85,59.05,216000
HDIL_F1,20171030,12:18,59.15,60,59.15,60,1744000
HDIL_F1,20171030,12:19,60,60.2,59.8,60.1,1264000
HDIL_F1,20171030,12:20,60.15,60.15,59.75,59.75,584000
HDIL_F1,20171030,12:21,59.8,60,59.75,60,304000
HDIL_F1,20171030,12:22,60,60,59.85,59.85,360000
HDIL_F1,20171030,12:23,59.95,59.95,59.3,59.4,728000
HDIL_F1,20171030,12:24,59.4,59.55,59.35,59.55,216000
HDIL_F1,20171030,12:25,59.5,59.6,59.5,59.6,120000
HDIL_F1,20171030,12:26,59.6,59.6,59.5,59.5,128000
HDIL_F1,20171030,12:27,59.55,59.7,59.55,59.6,104000
HDIL_F1,20171030,12:28,59.6,59.75,59.6,59.75,160000
HDIL_F1,20171030,12:29,59.8,59.85,59.75,59.8,224000
HDIL_F1,20171030,12:30,59.85,59.9,59.8,59.85,72000
HDIL_F1,20171030,12:31,59.8,59.95,59.8,59.9,296000
HDIL_F1,20171030,12:32,59.9,59.95,59.75,59.75,168000
HDIL_F1,20171030,12:33,59.75,59.75,59.65,59.65,64000
HDIL_F1,20171030,12:34,59.6,59.65,59.5,59.6,80000
HDIL_F1,20171030,12:36,59.65,59.65,59.55,59.6,64000
HDIL_F1,20171030,12:37,59.6,59.75,59.6,59.75,96000
HDIL_F1,20171030,12:38,59.75,59.8,59.75,59.8,96000
HDIL_F1,20171030,12:39,59.8,59.8,59.75,59.75,48000
HDIL_F1,20171030,12:40,59.85,59.85,59.8,59.85,48000
HDIL_F1,20171030,12:41,59.75,59.75,59.7,59.75,64000
HDIL_F1,20171030,12:42,59.8,59.85,59.8,59.8,96000
HDIL_F1,20171030,12:43,59.8,59.8,59.8,59.8,8000
HDIL_F1,20171030,12:44,59.8,59.8,59.8,59.8,16000
HDIL_F1,20171030,12:45,59.8,59.85,59.8,59.85,120000
HDIL_F1,20171030,12:46,59.9,59.9,59.9,59.9,24000
HDIL_F1,20171030,12:47,59.85,60.15,59.85,60.1,296000
HDIL_F1,20171030,12:48,60.15,60.15,60,60,128000
HDIL_F1,20171030,12:49,60.05,60.45,60.05,60.25,808000
HDIL_F1,20171030,12:50,60.3,60.45,60.25,60.25,320000
HDIL_F1,20171030,12:51,60.3,60.4,60.25,60.35,128000
HDIL_F1,20171030,12:52,60.3,60.4,60.2,60.25,256000
HDIL_F1,20171030,12:53,60.25,60.35,60.2,60.2,128000
HDIL_F1,20171030,12:54,60.2,60.25,60.15,60.25,80000
HDIL_F1,20171030,12:55,60.3,60.5,60.25,60.25,224000
HDIL_F1,20171030,12:56,60.3,60.3,59.8,59.8,216000
HDIL_F1,20171030,12:57,59.9,60.05,59.9,59.9,104000
HDIL_F1,20171030,12:58,59.9,60.05,59.85,60.05,72000
HDIL_F1,20171030,12:59,60.1,60.1,60.1,60.1,8000
HDIL_F1,20171030,13:00,60,60.05,60,60.05,16000
HDIL_F1,20171030,13:01,60.1,60.1,60.05,60.05,48000
HDIL_F1,20171030,13:02,59.95,59.95,59.9,59.95,48000
HDIL_F1,20171030,13:03,59.95,59.95,59.95,59.95,8000
HDIL_F1,20171030,13:04,59.95,59.95,59.75,59.75,152000
HDIL_F1,20171030,13:05,59.65,59.75,59.65,59.75,104000
HDIL_F1,20171030,13:06,59.75,59.75,59.75,59.75,8000
HDIL_F1,20171030,13:07,59.75,59.85,59.75,59.85,32000
HDIL_F1,20171030,13:08,59.85,59.85,59.85,59.85,8000
HDIL_F1,20171030,13:09,59.9,59.9,59.9,59.9,8000
HDIL_F1,20171030,13:10,59.9,60.1,59.9,60.1,248000
HDIL_F1,20171030,13:11,60.1,60.1,60.05,60.1,96000
HDIL_F1,20171030,13:12,60.1,60.35,60.05,60.35,224000
HDIL_F1,20171030,13:13,60.4,60.4,60.25,60.35,128000
HDIL_F1,20171030,13:14,60.4,60.4,60.2,60.2,168000
HDIL_F1,20171030,13:15,60.2,60.3,60.2,60.3,88000
HDIL_F1,20171030,13:16,60.2,60.2,60.2,60.2,16000
HDIL_F1,20171030,13:17,60.2,60.2,60,60.05,120000
HDIL_F1,20171030,13:18,60,60.1,59.95,60.05,112000
HDIL_F1,20171030,13:19,60.05,60.05,60,60,48000
HDIL_F1,20171030,13:20,59.95,59.95,59.9,59.9,56000
HDIL_F1,20171030,13:21,59.95,60.2,59.95,60.2,64000
HDIL_F1,20171030,13:22,60.15,60.35,60.15,60.15,152000
HDIL_F1,20171030,13:23,60.1,60.15,60.1,60.15,16000
HDIL_F1,20171030,13:24,60.1,60.15,60.1,60.15,24000
HDIL_F1,20171030,13:25,60.15,60.15,60,60,64000
HDIL_F1,20171030,13:26,60,60,60,60,16000
HDIL_F1,20171030,13:27,60,60,60,60,8000
HDIL_F1,20171030,13:28,60,60,59.9,59.95,56000
HDIL_F1,20171030,13:29,59.95,59.95,59.9,59.9,96000
HDIL_F1,20171030,13:30,59.9,59.9,59.9,59.9,32000
HDIL_F1,20171030,13:31,59.9,59.9,59.9,59.9,8000
HDIL_F1,20171030,13:32,59.95,59.95,59.8,59.8,72000
HDIL_F1,20171030,13:33,59.8,59.8,59.75,59.75,72000
HDIL_F1,20171030,13:34,59.75,59.75,59.75,59.75,8000
HDIL_F1,20171030,13:35,59.75,59.8,59.75,59.8,48000
HDIL_F1,20171030,13:36,59.7,59.8,59.7,59.8,24000
HDIL_F1,20171030,13:37,59.75,59.75,59.75,59.75,8000
HDIL_F1,20171030,13:38,59.8,59.9,59.8,59.9,32000
HDIL_F1,20171030,13:39,59.9,59.9,59.9,59.9,8000
HDIL_F1,20171030,13:40,59.9,59.9,59.9,59.9,16000
HDIL_F1,20171030,13:41,59.9,59.9,59.9,59.9,24000
HDIL_F1,20171030,13:42,59.9,59.9,59.85,59.85,32000
HDIL_F1,20171030,13:44,59.8,59.85,59.8,59.85,16000
HDIL_F1,20171030,13:45,59.85,59.85,59.85,59.85,24000
HDIL_F1,20171030,13:46,59.95,59.95,59.8,59.8,16000
HDIL_F1,20171030,13:47,59.8,59.85,59.8,59.85,16000
HDIL_F1,20171030,13:48,59.85,59.85,59.85,59.85,8000
HDIL_F1,20171030,13:49,59.75,59.75,59.75,59.75,24000
HDIL_F1,20171030,13:50,59.75,59.75,59.75,59.75,16000
HDIL_F1,20171030,13:51,59.75,59.8,59.7,59.7,56000
HDIL_F1,20171030,13:52,59.65,59.7,59.65,59.7,24000
HDIL_F1,20171030,13:53,59.7,59.7,59.55,59.6,208000
HDIL_F1,20171030,13:54,59.6,59.6,59.5,59.6,72000
HDIL_F1,20171030,13:55,59.6,59.6,59.6,59.6,8000
HDIL_F1,20171030,13:56,59.7,59.75,59.7,59.75,40000
HDIL_F1,20171030,13:57,59.75,60,59.75,60,152000
HDIL_F1,20171030,13:58,59.95,60.05,59.95,60,120000
HDIL_F1,20171030,13:59,60,60,59.9,59.9,16000
HDIL_F1,20171030,14:00,59.95,60.25,59.95,60.25,72000
HDIL_F1,20171030,14:01,60.25,60.3,60.1,60.15,192000
HDIL_F1,20171030,14:02,60.15,60.15,60.1,60.15,56000
HDIL_F1,20171030,14:03,60.2,60.2,60.15,60.2,72000
HDIL_F1,20171030,14:04,60.25,60.25,60.2,60.2,40000
HDIL_F1,20171030,14:05,60.2,60.2,60.15,60.15,40000
HDIL_F1,20171030,14:06,60.05,60.1,60.05,60.1,56000
HDIL_F1,20171030,14:07,60.05,60.1,60.05,60.1,40000
HDIL_F1,20171030,14:08,60.1,60.1,60.1,60.1,16000
HDIL_F1,20171030,14:09,60.05,60.05,59.8,59.8,96000
HDIL_F1,20171030,14:10,59.85,59.85,59.85,59.85,56000
HDIL_F1,20171030,14:11,59.95,60,59.9,59.9,24000
HDIL_F1,20171030,14:12,60,60.05,60,60,24000
HDIL_F1,20171030,14:13,60,60,60,60,8000
HDIL_F1,20171030,14:15,59.95,60.05,59.95,60.05,32000
HDIL_F1,20171030,14:16,60,60,59.95,59.95,24000
HDIL_F1,20171030,14:17,59.9,59.9,59.85,59.85,24000
HDIL_F1,20171030,14:18,59.9,59.9,59.9,59.9,64000
HDIL_F1,20171030,14:19,59.9,59.95,59.9,59.95,16000
HDIL_F1,20171030,14:20,59.9,59.9,59.9,59.9,8000
