NIFTYINFRA,20171030,09:08,3564.4,3564.4,3564.4,3564.4,25600
NIFTYINFRA,20171030,09:16,3564.55,3572.55,3563.85,3569.8,52
NIFTYINFRA,20171030,09:17,3571.6,3574.65,3570.35,3573.15,56
NIFTYINFRA,20171030,09:18,3573.2,3573.2,3568.2,3568.4,59
NIFTYINFRA,20171030,09:19,3568.3,3572.3,3567.7,3571.1,58
NIFTYINFRA,20171030,09:20,3570.7,3570.8,3567.65,3567.85,55
NIFTYINFRA,20171030,09:21,3567.6,3569.3,3566.9,3568.05,59
NIFTYINFRA,20171030,09:22,3567.85,3569.1,3566.15,3567.4,58
NIFTYINFRA,20171030,09:23,3567.15,3570.75,3566.7,3570.4,57
NIFTYINFRA,20171030,09:24,3570.35,3572.9,3569.7,3569.7,53
NIFTYINFRA,20171030,09:25,3569.95,3572.5,3569.9,3571.1,52
NIFTYINFRA,20171030,09:26,3571,3572.85,3569.9,3572.6,57
NIFTYINFRA,20171030,09:27,3572.25,3573.5,3571.5,3571.5,53
NIFTYINFRA,20171030,09:28,3571.35,3571.6,3569.75,3570.05,54
NIFTYINFRA,20171030,09:29,3569.95,3570.95,3568.15,3568.15,54
NIFTYINFRA,20171030,09:30,3567.7,3570,3566.6,3569,57
NIFTYINFRA,20171030,09:31,3569.2,3569.95,3565.75,3568.4,54
NIFTYINFRA,20171030,09:32,3568.65,3570.6,3568.2,3570.5,50
NIFTYINFRA,20171030,09:33,3570.3,3571.3,3570.3,3570.75,57
NIFTYINFRA,20171030,09:34,3570.5,3571.1,3570.1,3570.85,53
NIFTYINFRA,20171030,09:35,3570.25,3571.65,3570.15,3571.6,53
NIFTYINFRA,20171030,09:36,3571.15,3573.8,3571.15,3573.4,50
NIFTYINFRA,20171030,09:37,3573.45,3574.6,3572.55,3574.6,52
NIFTYINFRA,20171030,09:38,3574.7,3575.1,3571.05,3571.6,50
NIFTYINFRA,20171030,09:39,3571.55,3573.4,3571.1,3573.4,48
NIFTYINFRA,20171030,09:40,3572.8,3574.1,3572.45,3572.5,54
NIFTYINFRA,20171030,09:41,3572.7,3573.4,3572.45,3573.05,52
NIFTYINFRA,20171030,09:42,3573.3,3574.5,3573.15,3574.4,55
NIFTYINFRA,20171030,09:43,3574.2,3575.15,3572.65,3572.65,56
NIFTYINFRA,20171030,09:44,3572.8,3572.8,3569.25,3570.25,53
NIFTYINFRA,20171030,09:45,3570.35,3572.2,3570.2,3572.2,51
NIFTYINFRA,20171030,09:46,3572.15,3574.55,3572.15,3574.55,53
NIFTYINFRA,20171030,09:47,3574.2,3575.25,3574,3574.4,55
NIFTYINFRA,20171030,09:48,3574.35,3574.45,3572.5,3574.45,54
NIFTYINFRA,20171030,09:49,3574.3,3575.85,3574.2,3574.9,55
NIFTYINFRA,20171030,09:50,3574.8,3576,3574.15,3574.2,51
NIFTYINFRA,20171030,09:51,3574.25,3575.45,3574.25,3575,48
NIFTYINFRA,20171030,09:52,3574.9,3576.55,3574.9,3576.2,52
NIFTYINFRA,20171030,09:53,3576.15,3577.4,3575.9,3577.15,54
NIFTYINFRA,20171030,09:54,3577.2,3578.2,3577.2,3578.1,49
NIFTYINFRA,20171030,09:55,3578,3578.9,3577.65,3578.4,54
NIFTYINFRA,20171030,09:56,3578.3,3579.15,3577.75,3577.75,50
NIFTYINFRA,20171030,09:57,3577.9,3578.25,3577.2,3577.7,52
NIFTYINFRA,20171030,09:58,3577.55,3577.85,3576.5,3577.35,47
NIFTYINFRA,20171030,09:59,3577.1,3577.55,3575.5,3575.75,55
NIFTYINFRA,20171030,10:00,3575.65,3577.45,3575.45,3577.35,52
NIFTYINFRA,20171030,10:01,3577.05,3577.7,3575.85,3576.7,53
NIFTYINFRA,20171030,10:02,3576.65,3577.65,3575.75,3576.05,50
NIFTYINFRA,20171030,10:03,3575.95,3576.05,3574.6,3575.05,52
NIFTYINFRA,20171030,10:04,3575,3575.7,3574.6,3575.5,55
NIFTYINFRA,20171030,10:05,3575.65,3576.1,3575.25,3575.65,51
NIFTYINFRA,20171030,10:06,3575.75,3577.3,3575.75,3577.1,47
NIFTYINFRA,20171030,10:07,3577.05,3577.8,3576.85,3577,48
NIFTYINFRA,20171030,10:08,3576.9,3577.1,3575.95,3576.4,47
NIFTYINFRA,20171030,10:09,3576.55,3577.2,3576.25,3576.65,49
NIFTYINFRA,20171030,10:10,3576.75,3577.1,3575.45,3576.5,51
NIFTYINFRA,20171030,10:11,3576.1,3576.6,3574.05,3574.2,49
NIFTYINFRA,20171030,10:12,3574.35,3574.7,3572.9,3572.9,48
NIFTYINFRA,20171030,10:13,3573.2,3574.85,3573.05,3574.55,45
NIFTYINFRA,20171030,10:14,3574.65,3575.05,3572.6,3573.55,54
NIFTYINFRA,20171030,10:15,3573.8,3574.45,3573.3,3574.3,49
NIFTYINFRA,20171030,10:16,3574.4,3574.45,3572.3,3573,49
NIFTYINFRA,20171030,10:17,3573.2,3575.45,3572.95,3575.45,57
NIFTYINFRA,20171030,10:18,3575.3,3575.4,3574.2,3574.2,55
NIFTYINFRA,20171030,10:19,3574.05,3574.35,3573.35,3574.1,57
NIFTYINFRA,20171030,10:20,3574.25,3574.85,3573.65,3574.8,56
NIFTYINFRA,20171030,10:21,3574.95,3574.95,3573.4,3574.15,47
NIFTYINFRA,20171030,10:22,3573.45,3574.7,3572.6,3573.65,51
NIFTYINFRA,20171030,10:23,3573.45,3574.65,3571.9,3572,54
NIFTYINFRA,20171030,10:24,3572.65,3574.15,3572.35,3572.8,57
NIFTYINFRA,20171030,10:25,3572.7,3574.1,3572.4,3573.7,48
NIFTYINFRA,20171030,10:26,3573.85,3575.2,3573.6,3574.5,53
NIFTYINFRA,20171030,10:27,3574.6,3576.35,3573.95,3576.35,52
NIFTYINFRA,20171030,10:28,3576.2,3578.2,3574.8,3578.15,55
NIFTYINFRA,20171030,10:29,3578.2,3579.25,3577.5,3578.7,52
NIFTYINFRA,20171030,10:30,3578.6,3579.5,3577.3,3577.9,51
NIFTYINFRA,20171030,10:31,3577.95,3578.4,3576.65,3576.65,52
NIFTYINFRA,20171030,10:32,3576.55,3578,3576.55,3577.95,51
NIFTYINFRA,20171030,10:33,3578.15,3578.7,3577.25,3577.55,49
NIFTYINFRA,20171030,10:34,3577.6,3578.55,3577.6,3578.1,57
NIFTYINFRA,20171030,10:35,3578.05,3579.2,3577.75,3579.2,52
NIFTYINFRA,20171030,10:36,3579.3,3580.2,3579,3579.2,53
NIFTYINFRA,20171030,10:37,3579.15,3579.45,3577.3,3577.3,47
NIFTYINFRA,20171030,10:38,3577.4,3579.4,3577.4,3578.9,47
NIFTYINFRA,20171030,10:39,3578.8,3578.8,3578.05,3578.05,53
NIFTYINFRA,20171030,10:40,3577.9,3577.95,3576.1,3576.3,52
NIFTYINFRA,20171030,10:41,3576.65,3577.45,3576.5,3576.6,49
NIFTYINFRA,20171030,10:42,3576.45,3577,3574.65,3574.65,46
NIFTYINFRA,20171030,10:43,3575.2,3575.2,3573.5,3573.95,49
NIFTYINFRA,20171030,10:44,3573.85,3574.15,3572.45,3573.25,54
NIFTYINFRA,20171030,10:45,3573.5,3574.2,3573.25,3573.8,47
NIFTYINFRA,20171030,10:46,3573.6,3575.5,3573.6,3575.25,48
NIFTYINFRA,20171030,10:47,3575.55,3575.9,3574.05,3575.25,50
NIFTYINFRA,20171030,10:48,3574.65,3575.85,3573.8,3574.5,48
NIFTYINFRA,20171030,10:49,3574.45,3575.8,3574.45,3575.6,48
NIFTYINFRA,20171030,10:50,3575.45,3576.5,3575.45,3575.75,52
NIFTYINFRA,20171030,10:51,3575.6,3576.65,3575.6,3576.25,46
