POWERGRID,20171030,09:08,211.95,211.95,211.95,211.95,2378
POWERGRID,20171030,09:16,211.95,213,211.9,213,24582
POWERGRID,20171030,09:17,213,213.45,212.5,212.85,9749
POWERGRID,20171030,09:18,212.8,213,212.55,212.9,16925
POWERGRID,20171030,09:19,213,213.15,212.85,212.95,13731
POWERGRID,20171030,09:20,212.9,213.15,212.75,212.75,7745
POWERGRID,20171030,09:21,212.55,212.8,212.45,212.55,7584
POWERGRID,20171030,09:22,212.75,212.9,212.5,212.65,5811
POWERGRID,20171030,09:23,212.65,212.8,212.4,212.45,7641
POWERGRID,20171030,09:24,212.4,212.45,212.35,212.35,1922
POWERGRID,20171030,09:25,212.4,213,212.35,212.6,17234
POWERGRID,20171030,09:26,212.7,213,212.65,212.85,2325
POWERGRID,20171030,09:27,212.9,213,212.9,213,16158
POWERGRID,20171030,09:28,212.95,213.05,212.95,212.95,3613
POWERGRID,20171030,09:29,212.95,212.95,212.9,212.9,603
POWERGRID,20171030,09:30,212.95,213.05,212.9,213.05,1880
POWERGRID,20171030,09:31,213,213.05,212.9,213.05,2994
POWERGRID,20171030,09:32,213,213.15,212.95,213.15,1919
POWERGRID,20171030,09:33,213.1,213.2,213.1,213.15,3087
POWERGRID,20171030,09:34,213.15,213.15,213.1,213.15,1727
POWERGRID,20171030,09:35,213.1,213.15,212.9,213,2885
POWERGRID,20171030,09:36,213,213.05,212.95,213.05,1005
POWERGRID,20171030,09:37,213.05,213.05,212.85,212.9,2641
POWERGRID,20171030,09:38,212.95,212.95,212.85,212.95,1209
POWERGRID,20171030,09:39,213,213.1,213,213.05,4038
POWERGRID,20171030,09:40,213.05,213.15,213.05,213.15,2893
POWERGRID,20171030,09:41,213.1,213.2,213.05,213.1,6131
POWERGRID,20171030,09:42,213.25,213.5,213.15,213.5,10716
POWERGRID,20171030,09:43,213.45,213.9,213.4,213.45,20851
POWERGRID,20171030,09:44,213.45,213.5,213.3,213.5,1494
POWERGRID,20171030,09:45,213.45,213.65,213.45,213.65,1223
POWERGRID,20171030,09:46,213.65,213.7,213.65,213.65,1700
POWERGRID,20171030,09:47,213.65,213.8,213.6,213.65,2375
POWERGRID,20171030,09:48,213.65,213.7,213.6,213.65,1656
POWERGRID,20171030,09:49,213.65,213.8,213.6,213.65,14303
POWERGRID,20171030,09:50,213.6,213.6,213.25,213.3,5543
POWERGRID,20171030,09:51,213.3,213.45,213.3,213.35,3047
POWERGRID,20171030,09:52,213.35,213.35,213.15,213.25,2066
POWERGRID,20171030,09:53,213.25,213.35,213.2,213.25,3963
POWERGRID,20171030,09:54,213.35,213.45,213.25,213.4,2702
POWERGRID,20171030,09:55,213.3,213.4,213.3,213.35,1416
POWERGRID,20171030,09:56,213.4,213.5,213.4,213.45,2974
POWERGRID,20171030,09:57,213.5,213.5,213.45,213.45,1105
POWERGRID,20171030,09:58,213.5,213.5,213.45,213.45,1297
POWERGRID,20171030,09:59,213.5,213.5,213.4,213.45,2036
POWERGRID,20171030,10:00,213.45,213.45,213.4,213.45,1133
POWERGRID,20171030,10:01,213.45,213.45,213.35,213.4,969
POWERGRID,20171030,10:02,213.4,213.4,213.3,213.3,1811
POWERGRID,20171030,10:03,213.35,213.35,213.15,213.15,2640
POWERGRID,20171030,10:04,213.15,213.2,213.15,213.15,1191
POWERGRID,20171030,10:05,213.2,213.25,213.1,213.15,1652
POWERGRID,20171030,10:06,213.15,213.25,213.1,213.25,1532
POWERGRID,20171030,10:07,213.2,213.25,213.15,213.15,2060
POWERGRID,20171030,10:08,213.2,213.25,213.2,213.25,1069
POWERGRID,20171030,10:09,213.25,213.3,213.25,213.25,782
POWERGRID,20171030,10:10,213.3,213.4,213.3,213.4,2175
POWERGRID,20171030,10:11,213.4,213.4,213.35,213.4,1209
POWERGRID,20171030,10:12,213.4,213.4,213.2,213.2,2928
POWERGRID,20171030,10:13,213.15,213.25,213.15,213.2,1379
POWERGRID,20171030,10:14,213.2,213.2,212.9,212.95,8026
POWERGRID,20171030,10:15,212.95,213,212.75,212.9,9360
POWERGRID,20171030,10:16,212.85,212.85,212.8,212.85,1048
POWERGRID,20171030,10:17,212.85,213,212.85,212.95,3512
POWERGRID,20171030,10:18,213,213.05,212.8,212.85,2477
POWERGRID,20171030,10:19,212.8,212.85,212.7,212.7,4327
POWERGRID,20171030,10:20,212.7,212.9,212.7,212.9,4085
POWERGRID,20171030,10:21,212.8,212.95,212.8,212.95,2015
POWERGRID,20171030,10:22,212.95,213.05,212.95,213,1748
POWERGRID,20171030,10:23,213.05,213.1,213.05,213.1,802
POWERGRID,20171030,10:24,213.15,213.15,213,213,1570
POWERGRID,20171030,10:25,213,213,212.95,213,619
POWERGRID,20171030,10:26,213,213.1,212.95,213.05,2423
POWERGRID,20171030,10:27,213,213.2,213,213.15,1778
POWERGRID,20171030,10:28,213.2,213.2,213.1,213.2,16402
POWERGRID,20171030,10:29,213.15,213.3,213.15,213.2,792
POWERGRID,20171030,10:30,213.25,213.3,213.25,213.3,1254
POWERGRID,20171030,10:31,213.3,213.3,213.15,213.2,2347
POWERGRID,20171030,10:32,213.1,213.2,213.1,213.2,1064
POWERGRID,20171030,10:33,213.2,213.3,213.2,213.3,919
POWERGRID,20171030,10:34,213.3,213.45,213.25,213.45,4548
POWERGRID,20171030,10:35,213.45,213.55,213.45,213.5,1722
POWERGRID,20171030,10:36,213.5,213.6,213.5,213.6,3209
POWERGRID,20171030,10:37,213.6,213.6,213.45,213.5,2785
POWERGRID,20171030,10:38,213.5,213.65,213.45,213.65,2050
POWERGRID,20171030,10:39,213.65,213.7,213.6,213.7,1024
POWERGRID,20171030,10:40,213.7,213.7,213.6,213.7,1869
POWERGRID,20171030,10:41,213.55,213.7,213.55,213.6,1662
POWERGRID,20171030,10:42,213.7,213.7,213.55,213.55,1564
POWERGRID,20171030,10:43,213.55,213.65,213.55,213.6,1306
POWERGRID,20171030,10:44,213.55,213.6,213.5,213.6,1114
POWERGRID,20171030,10:45,213.6,213.6,213.5,213.55,1012
POWERGRID,20171030,10:46,213.6,213.6,213.55,213.6,1374
POWERGRID,20171030,10:47,213.6,213.7,213.55,213.65,5099
POWERGRID,20171030,10:48,213.6,213.7,213.6,213.6,906
POWERGRID,20171030,10:49,213.6,213.7,213.6,213.6,2804
POWERGRID,20171030,10:50,213.65,213.9,213.65,213.9,5367
POWERGRID,20171030,10:51,213.85,213.9,213.85,213.9,2351
POWERGRID,20171030,10:52,213.9,213.9,213.8,213.8,2156
POWERGRID,20171030,10:53,213.85,214.15,213.85,214.1,16841
POWERGRID,20171030,10:54,214.15,214.35,214.1,214.2,14486
POWERGRID,20171030,10:55,214.2,214.4,214.2,214.4,1753
POWERGRID,20171030,10:56,214.35,214.5,214.25,214.25,6707
POWERGRID,20171030,10:57,214.2,214.3,214.2,214.3,3696
POWERGRID,20171030,10:58,214.3,214.45,214.3,214.35,3948
POWERGRID,20171030,10:59,214.35,214.5,214.25,214.3,13386
POWERGRID,20171030,11:00,214.35,214.5,214.2,214.45,5638
POWERGRID,20171030,11:01,214.25,214.4,214.15,214.25,6994
POWERGRID,20171030,11:02,214.4,214.4,214.25,214.4,3155
POWERGRID,20171030,11:03,214.25,214.35,214.2,214.2,2288
POWERGRID,20171030,11:04,214.3,214.3,214.2,214.25,742
POWERGRID,20171030,11:05,214.3,214.4,214.25,214.25,1790
POWERGRID,20171030,11:06,214.25,214.3,214.2,214.2,1245
POWERGRID,20171030,11:07,214.25,214.35,214.25,214.25,1222
POWERGRID,20171030,11:08,214.25,214.25,214.1,214.1,1221
POWERGRID,20171030,11:09,214.1,214.2,214.1,214.1,1580
POWERGRID,20171030,11:10,214.2,214.2,214.1,214.15,1256
POWERGRID,20171030,11:11,214.2,214.2,214.1,214.1,1617
POWERGRID,20171030,11:12,214.1,214.15,214.05,214.05,1260
POWERGRID,20171030,11:13,213.95,213.95,213.7,213.75,5039
POWERGRID,20171030,11:14,213.75,213.8,213.75,213.75,1086
POWERGRID,20171030,11:15,213.8,213.8,213.6,213.75,4063
POWERGRID,20171030,11:16,213.75,213.8,213.7,213.75,1075
POWERGRID,20171030,11:17,213.8,213.8,213.65,213.7,6249
POWERGRID,20171030,11:18,213.65,213.7,213.65,213.7,1157
POWERGRID,20171030,11:19,213.7,213.9,213.7,213.8,3347
POWERGRID,20171030,11:20,214,214,213.9,213.95,1679
POWERGRID,20171030,11:21,214,214,213.8,213.8,1077
POWERGRID,20171030,11:22,213.85,214,213.85,214,1850
POWERGRID,20171030,11:23,213.85,213.95,213.8,213.8,1626
POWERGRID,20171030,11:24,213.8,213.8,213.45,213.5,4854
POWERGRID,20171030,11:25,213.45,213.65,213.45,213.5,4157
POWERGRID,20171030,11:26,213.6,213.6,213.1,213.35,17900
POWERGRID,20171030,11:27,213.4,214,213.4,213.6,13081
POWERGRID,20171030,11:28,213.55,213.55,213.2,213.3,11585
POWERGRID,20171030,11:29,213.4,213.8,213.3,213.8,14149
POWERGRID,20171030,11:30,213.75,214,213.65,213.65,37833
POWERGRID,20171030,11:31,213.55,213.8,213.55,213.7,8480
POWERGRID,20171030,11:32,213.75,213.9,213.75,213.8,6938
POWERGRID,20171030,11:33,213.85,213.9,213.8,213.85,11583
POWERGRID,20171030,11:34,213.9,213.9,213.75,213.85,10720
POWERGRID,20171030,11:35,213.85,213.85,213.65,213.65,6064
POWERGRID,20171030,11:36,213.65,213.75,213.65,213.75,2865
