LICHSGFIN,20171030,09:08,619,619,619,619,3476
LICHSGFIN,20171030,09:16,614.3,614.6,613,613.7,33499
LICHSGFIN,20171030,09:17,613.7,615.6,613.7,615.2,28264
LICHSGFIN,20171030,09:18,615.05,615.6,614.4,615.4,21572
LICHSGFIN,20171030,09:19,614.65,616.55,614.45,616.55,16018
LICHSGFIN,20171030,09:20,616.65,617.7,616.65,617.35,7684
LICHSGFIN,20171030,09:21,617.35,617.7,616.4,617.4,27278
LICHSGFIN,20171030,09:22,617.45,617.5,616.85,617.2,19994
LICHSGFIN,20171030,09:23,616.7,617.75,616.55,617.2,13707
LICHSGFIN,20171030,09:24,616.95,617.5,616.3,616.7,7735
LICHSGFIN,20171030,09:25,616.65,617.35,616.4,617.25,6497
LICHSGFIN,20171030,09:26,617.25,617.25,616.1,616.6,5862
LICHSGFIN,20171030,09:27,616.5,617.15,616.5,616.75,7250
LICHSGFIN,20171030,09:28,616.75,616.95,615.6,616.2,8271
LICHSGFIN,20171030,09:29,616.5,617.2,616.2,616.8,5376
LICHSGFIN,20171030,09:30,616.8,617.5,616.8,617.1,2635
LICHSGFIN,20171030,09:31,617.15,618,617,617.45,3505
LICHSGFIN,20171030,09:32,617.6,617.8,617.4,617.65,3505
LICHSGFIN,20171030,09:33,617.6,619.8,617.6,619.75,22440
LICHSGFIN,20171030,09:34,619.75,620.75,619.75,620.2,19339
LICHSGFIN,20171030,09:35,620.2,620.9,620.2,620.85,16948
LICHSGFIN,20171030,09:36,620.8,621.6,620.8,621.4,27202
LICHSGFIN,20171030,09:37,621.4,621.7,621.15,621.7,15592
LICHSGFIN,20171030,09:38,621.7,621.9,620.15,620.5,14833
LICHSGFIN,20171030,09:39,620.45,620.9,620.25,620.6,14372
LICHSGFIN,20171030,09:40,620.6,620.9,620,620.8,11120
LICHSGFIN,20171030,09:41,620.8,621.25,620.7,621.2,10753
LICHSGFIN,20171030,09:42,621.15,621.95,621.15,621.85,8848
LICHSGFIN,20171030,09:43,621.9,622.8,621.85,622.8,18419
LICHSGFIN,20171030,09:44,622.7,623,622.3,622.85,17822
LICHSGFIN,20171030,09:45,622.85,623.1,621.95,622,14645
LICHSGFIN,20171030,09:46,622.25,622.7,621.95,621.95,7812
LICHSGFIN,20171030,09:47,621.95,622.75,621.95,622.35,32908
LICHSGFIN,20171030,09:48,622.35,622.65,621.25,622.4,21857
LICHSGFIN,20171030,09:49,622.8,622.8,621.9,622.3,23184
LICHSGFIN,20171030,09:50,622.3,622.8,622.1,622.55,12251
LICHSGFIN,20171030,09:51,622.75,622.9,621.75,622.45,17993
LICHSGFIN,20171030,09:52,622.45,622.8,622,622.15,9332
