IOC,20180511,09:08,168.8,168.8,168.8,168.8,9578
IOC,20180511,09:16,168.85,170,168.85,169.55,106010
IOC,20180511,09:17,169.6,169.65,169,169.1,66185
IOC,20180511,09:18,169.1,169.15,168.75,168.8,57588
IOC,20180511,09:19,168.6,169.2,168.6,169.2,57360
IOC,20180511,09:20,169.2,169.25,168.8,169.15,49467
IOC,20180511,09:21,169.1,169.55,169.05,169.55,38996
IOC,20180511,09:22,169.45,170,169.45,169.7,124723
IOC,20180511,09:23,169.75,170.95,169.75,170.6,207890
IOC,20180511,09:24,170.65,171,170.6,170.75,115356
IOC,20180511,09:25,170.75,170.8,170.3,170.35,82123
IOC,20180511,09:26,170.25,170.45,170.05,170.1,44860
IOC,20180511,09:27,170.1,170.1,169.75,169.9,59009
IOC,20180511,09:28,169.8,170.25,169.75,170.15,70935
IOC,20180511,09:29,170.1,170.45,170.1,170.35,35568
IOC,20180511,09:30,170.3,170.7,170.2,170.7,78290
IOC,20180511,09:31,170.7,170.7,170.4,170.55,94814
IOC,20180511,09:32,170.55,170.75,170.4,170.55,79428
IOC,20180511,09:33,170.65,170.65,170.5,170.5,94637
IOC,20180511,09:34,170.55,170.7,170.5,170.65,130263
IOC,20180511,09:35,170.65,170.85,170.65,170.75,31183
IOC,20180511,09:36,170.85,171.7,170.7,171.55,452640
IOC,20180511,09:37,171.6,171.75,171.5,171.7,127908
IOC,20180511,09:38,171.75,172.1,171.5,172.1,240733
IOC,20180511,09:39,172,172.2,172,172.05,248654
IOC,20180511,09:40,172,172.15,172,172,72280
IOC,20180511,09:41,172.05,172.2,171.8,172.05,193211
IOC,20180511,09:42,172.05,172.05,172,172,142125
IOC,20180511,09:43,172,172.1,171.8,172,123656
IOC,20180511,09:44,172,172.2,172,172.05,45362
IOC,20180511,09:45,172,172.15,172,172,117481
IOC,20180511,09:46,172.05,172.4,172,172.15,93286
IOC,20180511,09:47,172.25,172.4,172.15,172.3,42279
IOC,20180511,09:48,172.3,173,172.2,172.9,435671
IOC,20180511,09:49,173,173.1,172.6,172.7,208885
