GAIL,20170606,09:08,398.35,398.35,398.35,398.35,418
GAIL,20170606,09:16,398.85,399.5,397,398.2,22838
GAIL,20170606,09:17,398.1,399.35,398.05,399,16461
GAIL,20170606,09:18,399.3,399.3,398.2,398.45,12430
GAIL,20170606,09:19,398.45,399.55,398.35,399.5,14467
GAIL,20170606,09:20,399.5,399.5,398.85,399,7713
GAIL,20170606,09:21,398.85,399,398.4,398.85,7458
GAIL,20170606,09:22,398.85,399.25,398.65,399.25,5719
GAIL,20170606,09:23,399.25,399.4,398.65,398.65,9234
GAIL,20170606,09:24,398.75,398.85,397.9,397.95,9447
GAIL,20170606,09:25,397.95,400.1,397.95,400,19252
GAIL,20170606,09:26,399.95,400.6,399.95,400.3,14029
GAIL,20170606,09:27,400.15,401.75,400.15,401.35,9674
GAIL,20170606,09:28,401.3,401.5,401.05,401.3,5329
GAIL,20170606,09:29,401.3,401.45,400.55,401.45,10722
GAIL,20170606,09:30,401,401.5,401,401.45,6450
GAIL,20170606,09:31,401.3,401.3,400.7,401,2127
GAIL,20170606,09:32,401.25,401.35,400.85,401.05,2380
GAIL,20170606,09:33,401.05,401.2,401.05,401.2,3131
GAIL,20170606,09:34,401.35,401.35,401.15,401.2,2002
GAIL,20170606,09:35,401.2,401.4,401.05,401.4,3687
GAIL,20170606,09:36,401.1,401.3,400.8,400.9,6121
GAIL,20170606,09:37,400.75,400.9,400.75,400.8,1362
GAIL,20170606,09:38,400.7,400.7,399.9,400,4113
GAIL,20170606,09:39,400,400,399.9,400,4765
GAIL,20170606,09:40,400,400.05,399.65,399.7,5307
GAIL,20170606,09:41,399.7,400,399.5,400,11021
GAIL,20170606,09:42,400.05,400.05,399.5,400,8451
GAIL,20170606,09:43,400,401,400,401,4898
GAIL,20170606,09:44,400.8,401,400.6,400.95,2415
GAIL,20170606,09:45,400.95,401,400.3,400.75,7909
GAIL,20170606,09:46,400.85,400.85,400.1,400.4,2168
GAIL,20170606,09:47,400.5,401,400.1,400.15,4955
GAIL,20170606,09:48,400.15,400.7,400.15,400.7,2488
GAIL,20170606,09:49,400.7,401,400.55,400.85,971
GAIL,20170606,09:50,401,401.3,400.85,401.15,3208
GAIL,20170606,09:51,401.2,402.5,401.2,402.5,12467
GAIL,20170606,09:52,402.4,402.8,402.3,402.6,10268
GAIL,20170606,09:53,402.6,402.85,402.6,402.6,3319
GAIL,20170606,09:54,402.7,402.75,402.6,402.7,5655
GAIL,20170606,09:55,402.65,402.8,402.3,402.3,6878
GAIL,20170606,09:56,402.4,402.4,401.65,401.9,3173
GAIL,20170606,09:57,401.85,401.85,401,401,3140
GAIL,20170606,09:58,400.2,401.9,400.2,401.7,4498
GAIL,20170606,09:59,401.9,402.2,401.7,401.7,4198
GAIL,20170606,10:00,401.85,402.8,401.85,402.8,3245
GAIL,20170606,10:01,402.65,403.1,402.65,402.95,8561
GAIL,20170606,10:02,402.9,402.9,402.65,402.9,1472
GAIL,20170606,10:03,402.9,403.8,402.9,403.5,10062
GAIL,20170606,10:04,403.5,404,403,403.45,10057
GAIL,20170606,10:05,403.85,403.9,403.5,403.8,2189
GAIL,20170606,10:06,403.9,403.9,403.55,403.8,4104
GAIL,20170606,10:07,403.7,403.7,403.3,403.3,1926
GAIL,20170606,10:08,403.3,403.4,402.3,403.3,9696
GAIL,20170606,10:09,403.45,403.75,402.95,402.95,10920
GAIL,20170606,10:10,402.95,403.25,402.3,403.25,4406
GAIL,20170606,10:11,402.65,402.95,402.55,402.6,4267
GAIL,20170606,10:12,402.8,403,402.8,403,375
GAIL,20170606,10:13,403,403.8,403,403.75,1918
GAIL,20170606,10:14,403.75,403.75,403,403.05,3384
GAIL,20170606,10:15,403.05,403.5,403.05,403.2,2642
GAIL,20170606,10:16,403.05,403.4,403.05,403.3,1345
GAIL,20170606,10:17,403.4,403.45,403.05,403.3,2089
GAIL,20170606,10:18,403.3,403.3,402.8,403,5547
GAIL,20170606,10:19,403.2,403.55,402.85,403.55,6013
GAIL,20170606,10:20,403.4,403.55,403.25,403.35,4169
GAIL,20170606,10:21,403.5,403.7,403.2,403.2,3852
