EICHERMOT,20220511,09:08,2396.25,2396.25,2396.25,2396.25,1310,0
EICHERMOT,20220511,09:16,2404.95,2416.00,2402.30,2416.00,9875,0
EICHERMOT,20220511,09:17,2418.00,2423.15,2417.30,2419.20,6411,0
EICHERMOT,20220511,09:18,2416.65,2419.65,2416.65,2417.10,2495,0
EICHERMOT,20220511,09:19,2414.30,2417.60,2410.00,2417.60,3962,0
EICHERMOT,20220511,09:20,2418.30,2420.75,2414.55,2418.85,2937,0
EICHERMOT,20220511,09:21,2419.75,2419.75,2413.70,2413.95,2586,0
EICHERMOT,20220511,09:22,2412.90,2413.35,2410.05,2413.35,1571,0
EICHERMOT,20220511,09:23,2413.00,2414.20,2411.00,2412.70,1706,0
EICHERMOT,20220511,09:24,2412.70,2418.00,2411.25,2418.00,795,0
EICHERMOT,20220511,09:25,2418.55,2421.00,2416.10,2419.40,1829,0
EICHERMOT,20220511,09:26,2421.00,2424.35,2417.40,2424.35,1633,0
EICHERMOT,20220511,09:27,2423.05,2425.90,2422.50,2424.10,1576,0
EICHERMOT,20220511,09:28,2425.30,2425.40,2423.10,2423.20,1510,0
EICHERMOT,20220511,09:29,2423.20,2425.65,2423.05,2424.75,1244,0
EICHERMOT,20220511,09:30,2424.75,2429.00,2424.15,2426.70,1724,0
EICHERMOT,20220511,09:31,2426.70,2427.30,2421.20,2424.10,1990,0
EICHERMOT,20220511,09:32,2426.25,2428.45,2424.20,2428.45,2021,0
EICHERMOT,20220511,09:33,2425.90,2429.85,2425.30,2429.85,1360,0
EICHERMOT,20220511,09:34,2429.80,2429.95,2427.30,2429.45,1510,0
EICHERMOT,20220511,09:35,2428.65,2433.60,2426.00,2426.00,3914,0
EICHERMOT,20220511,09:36,2426.10,2426.10,2418.95,2420.25,3366,0
EICHERMOT,20220511,09:37,2422.65,2422.65,2417.90,2419.05,1955,0
EICHERMOT,20220511,09:38,2419.75,2421.45,2417.15,2418.80,4242,0
EICHERMOT,20220511,09:39,2418.95,2421.00,2417.95,2420.25,1841,0
EICHERMOT,20220511,09:40,2420.50,2420.55,2418.05,2419.10,439,0
EICHERMOT,20220511,09:41,2419.10,2419.10,2408.95,2411.45,4440,0
EICHERMOT,20220511,09:42,2412.00,2416.50,2410.00,2415.05,1607,0
EICHERMOT,20220511,09:43,2416.00,2416.00,2412.00,2413.25,1551,0
EICHERMOT,20220511,09:44,2414.00,2420.00,2412.65,2418.65,1362,0
EICHERMOT,20220511,09:45,2419.95,2421.00,2418.05,2418.65,1141,0
EICHERMOT,20220511,09:46,2417.65,2419.00,2413.45,2418.00,1526,0
EICHERMOT,20220511,09:47,2418.00,2420.50,2416.45,2418.80,984,0
EICHERMOT,20220511,09:48,2419.20,2424.25,2418.80,2424.25,1507,0
EICHERMOT,20220511,09:49,2423.00,2423.00,2420.00,2422.00,679,0
EICHERMOT,20220511,09:50,2421.60,2427.00,2421.45,2426.95,2321,0
EICHERMOT,20220511,09:51,2426.95,2426.95,2423.55,2425.90,2479,0
EICHERMOT,20220511,09:52,2426.20,2427.00,2424.20,2426.00,751,0
EICHERMOT,20220511,09:53,2425.20,2425.55,2416.55,2417.25,2934,0
EICHERMOT,20220511,09:54,2416.55,2417.60,2412.00,2412.00,1476,0
EICHERMOT,20220511,09:55,2413.20,2413.20,2406.40,2406.40,2347,0
EICHERMOT,20220511,09:56,2405.65,2408.95,2405.65,2406.15,1472,0
EICHERMOT,20220511,09:57,2407.45,2413.00,2407.00,2411.95,1112,0
EICHERMOT,20220511,09:58,2411.90,2419.15,2410.70,2410.70,1703,0
EICHERMOT,20220511,09:59,2410.40,2415.50,2410.30,2414.70,607,0
EICHERMOT,20220511,10:00,2415.00,2415.00,2413.00,2414.50,438,0
EICHERMOT,20220511,10:01,2414.95,2417.05,2411.35,2412.90,724,0
EICHERMOT,20220511,10:02,2414.30,2414.30,2408.00,2411.15,494,0
EICHERMOT,20220511,10:03,2410.60,2411.50,2407.05,2408.40,1189,0
EICHERMOT,20220511,10:04,2408.00,2408.95,2405.55,2406.60,1825,0
EICHERMOT,20220511,10:05,2405.15,2411.30,2405.15,2411.25,1120,0
EICHERMOT,20220511,10:06,2411.25,2411.40,2410.15,2411.00,187,0
EICHERMOT,20220511,10:07,2410.45,2410.95,2407.20,2410.95,447,0
EICHERMOT,20220511,10:08,2410.05,2410.05,2405.00,2406.15,1514,0
EICHERMOT,20220511,10:09,2406.55,2410.90,2406.55,2408.65,2804,0
EICHERMOT,20220511,10:10,2408.90,2408.95,2405.20,2405.95,772,0
EICHERMOT,20220511,10:11,2405.95,2409.95,2403.45,2403.45,1751,0
EICHERMOT,20220511,10:12,2402.50,2402.65,2392.15,2394.35,3049,0
EICHERMOT,20220511,10:13,2392.30,2402.10,2391.00,2400.60,2067,0
EICHERMOT,20220511,10:14,2400.45,2404.70,2400.35,2403.80,1585,0
EICHERMOT,20220511,10:15,2405.90,2405.90,2403.00,2403.80,549,0
EICHERMOT,20220511,10:16,2404.05,2408.95,2403.80,2406.80,749,0
EICHERMOT,20220511,10:17,2407.80,2410.45,2407.05,2407.55,1744,0
EICHERMOT,20220511,10:18,2408.80,2408.80,2405.70,2405.70,260,0
EICHERMOT,20220511,10:19,2404.55,2404.95,2402.30,2402.30,658,0
EICHERMOT,20220511,10:20,2402.00,2403.30,2402.00,2402.00,316,0
EICHERMOT,20220511,10:21,2401.05,2402.50,2401.00,2401.20,369,0
