EICHERMOT_F1,20180717,09:16,27345.2,27345.2,27341.6,27341.8,75
EICHERMOT_F1,20180717,09:17,27320,27328.3,27225,27225,475
EICHERMOT_F1,20180717,09:18,27203.6,27214.9,27152.8,27160.2,775
EICHERMOT_F1,20180717,09:19,27160.3,27186.3,27150.1,27180,600
EICHERMOT_F1,20180717,09:20,27168,27212.2,27168,27212.2,275
EICHERMOT_F1,20180717,09:21,27214,27245.1,27200,27243.9,425
EICHERMOT_F1,20180717,09:22,27249.9,27250,27236.6,27236.6,150
EICHERMOT_F1,20180717,09:23,27257.9,27257.9,27250.1,27250.1,100
EICHERMOT_F1,20180717,09:24,27250,27250,27234.7,27234.7,200
EICHERMOT_F1,20180717,09:25,27205.3,27216.1,27201.4,27207,175
EICHERMOT_F1,20180717,09:26,27201.4,27248.9,27201.4,27248.9,325
EICHERMOT_F1,20180717,09:27,27251.6,27291.9,27251.6,27291.9,150
EICHERMOT_F1,20180717,09:28,27288.7,27301.3,27280.3,27291.6,425
EICHERMOT_F1,20180717,09:29,27289.6,27289.6,27288.2,27289.4,275
EICHERMOT_F1,20180717,09:30,27289.4,27293.3,27289.4,27293.3,200
EICHERMOT_F1,20180717,09:31,27287.9,27294.8,27270.1,27279.7,375
EICHERMOT_F1,20180717,09:32,27289.1,27289.1,27270,27283.4,150
EICHERMOT_F1,20180717,09:33,27282.4,27289.6,27262.7,27277.8,250
EICHERMOT_F1,20180717,09:34,27278.8,27278.8,27278.8,27278.8,25
EICHERMOT_F1,20180717,09:35,27279,27295.5,27279,27295.5,250
EICHERMOT_F1,20180717,09:36,27295.9,27348.3,27295.9,27325.3,475
EICHERMOT_F1,20180717,09:37,27339,27353,27339,27341.7,350
EICHERMOT_F1,20180717,09:38,27311.3,27337.1,27306.6,27306.6,200
EICHERMOT_F1,20180717,09:39,27313.6,27313.6,27313.6,27313.6,25
EICHERMOT_F1,20180717,09:40,27304.2,27317.9,27297.5,27317.9,175
EICHERMOT_F1,20180717,09:41,27323.2,27323.2,27272.8,27272.8,975
EICHERMOT_F1,20180717,09:42,27293.8,27299.3,27271.2,27271.2,125
EICHERMOT_F1,20180717,09:43,27277.9,27304.7,27255.1,27255.1,400
EICHERMOT_F1,20180717,09:44,27277.1,27277.1,27269.9,27269.9,50
EICHERMOT_F1,20180717,09:45,27258.1,27283.6,27258.1,27283.6,200
EICHERMOT_F1,20180717,09:46,27266.6,27266.6,27266.2,27266.2,50
EICHERMOT_F1,20180717,09:47,27270.8,27280,27270.8,27280,50
EICHERMOT_F1,20180717,09:48,27270.7,27284,27270.7,27284,100
EICHERMOT_F1,20180717,09:49,27298.8,27298.8,27285,27285,50
EICHERMOT_F1,20180717,09:50,27271.2,27290,27271.2,27273,125
EICHERMOT_F1,20180717,09:51,27293.6,27293.6,27276.6,27276.6,125
EICHERMOT_F1,20180717,09:52,27275,27285.5,27275,27285.5,75
EICHERMOT_F1,20180717,09:53,27260.9,27260.9,27250,27250,225
EICHERMOT_F1,20180717,09:54,27235.7,27235.7,27190,27190,275
EICHERMOT_F1,20180717,09:55,27169.3,27191.7,27169.3,27175.8,275
EICHERMOT_F1,20180717,09:56,27176.4,27180,27176.3,27180,125
