MCDOWELL-N_F1,20140602,09:16,2741.80,2766.95,2741.80,2765.00,2250
MCDOWELL-N_F1,20140602,09:17,2763.70,2773.45,2760.00,2772.00,3125
MCDOWELL-N_F1,20140602,09:18,2771.00,2785.90,2771.00,2785.90,2000
MCDOWELL-N_F1,20140602,09:19,2789.60,2796.00,2788.00,2796.00,2750
MCDOWELL-N_F1,20140602,09:20,2796.15,2800.10,2795.00,2799.10,14875
MCDOWELL-N_F1,20140602,09:21,2800.00,2800.00,2793.70,2793.70,2500
MCDOWELL-N_F1,20140602,09:22,2793.10,2802.55,2793.10,2800.50,5500
MCDOWELL-N_F1,20140602,09:23,2800.50,2804.00,2796.05,2800.25,8875
MCDOWELL-N_F1,20140602,09:24,2800.30,2803.00,2797.70,2803.00,2750
MCDOWELL-N_F1,20140602,09:25,2803.00,2803.00,2792.40,2800.00,14250
MCDOWELL-N_F1,20140602,09:26,2800.00,2800.00,2795.30,2795.30,750
MCDOWELL-N_F1,20140602,09:27,2793.55,2795.70,2790.60,2795.00,3875
MCDOWELL-N_F1,20140602,09:28,2799.00,2799.00,2795.60,2796.10,1000
MCDOWELL-N_F1,20140602,09:29,2800.00,2800.00,2796.15,2800.00,6625
MCDOWELL-N_F1,20140602,09:30,2798.60,2799.70,2798.30,2798.35,1500
MCDOWELL-N_F1,20140602,09:31,2799.00,2801.00,2799.00,2800.05,2625
MCDOWELL-N_F1,20140602,09:32,2801.00,2802.90,2800.05,2800.20,1875
MCDOWELL-N_F1,20140602,09:33,2800.20,2804.00,2800.20,2803.10,1625
MCDOWELL-N_F1,20140602,09:34,2806.90,2806.90,2803.70,2805.60,2000
MCDOWELL-N_F1,20140602,09:35,2804.80,2805.95,2804.40,2805.25,1625
MCDOWELL-N_F1,20140602,09:36,2805.50,2806.80,2805.50,2805.55,2000
MCDOWELL-N_F1,20140602,09:37,2806.00,2806.80,2805.55,2805.55,6750
MCDOWELL-N_F1,20140602,09:38,2805.15,2808.85,2805.15,2808.00,3875
MCDOWELL-N_F1,20140602,09:39,2808.00,2808.45,2807.15,2807.15,3500
MCDOWELL-N_F1,20140602,09:40,2807.15,2808.00,2807.15,2808.00,750
MCDOWELL-N_F1,20140602,09:41,2807.20,2807.30,2807.15,2807.15,3375
MCDOWELL-N_F1,20140602,09:42,2807.00,2807.90,2807.00,2807.00,2375
MCDOWELL-N_F1,20140602,09:43,2807.00,2808.30,2807.00,2807.00,3000
MCDOWELL-N_F1,20140602,09:44,2807.00,2807.00,2806.55,2806.55,1500
MCDOWELL-N_F1,20140602,09:45,2806.55,2807.80,2806.55,2806.55,2125
MCDOWELL-N_F1,20140602,09:46,2806.55,2807.95,2806.55,2807.95,625
MCDOWELL-N_F1,20140602,09:47,2806.75,2807.90,2806.55,2806.55,1750
MCDOWELL-N_F1,20140602,09:48,2807.00,2807.50,2806.55,2806.55,1000
MCDOWELL-N_F1,20140602,09:49,2806.15,2807.00,2805.90,2806.00,5375
MCDOWELL-N_F1,20140602,09:50,2806.00,2807.00,2806.00,2806.00,3500
MCDOWELL-N_F1,20140602,09:51,2806.10,2808.05,2806.10,2806.10,4000
MCDOWELL-N_F1,20140602,09:52,2806.10,2806.80,2805.65,2806.50,875
MCDOWELL-N_F1,20140602,09:53,2806.00,2806.80,2805.15,2805.95,2000
MCDOWELL-N_F1,20140602,09:54,2804.50,2805.95,2804.50,2805.95,3625
MCDOWELL-N_F1,20140602,09:55,2806.00,2806.00,2804.30,2805.00,1875
MCDOWELL-N_F1,20140602,09:56,2805.00,2805.90,2805.00,2805.00,625
MCDOWELL-N_F1,20140602,09:57,2805.80,2805.80,2804.30,2804.30,750
MCDOWELL-N_F1,20140602,09:58,2805.00,2805.55,2804.35,2805.00,2250
MCDOWELL-N_F1,20140602,09:59,2804.30,2805.00,2804.15,2804.15,2875
MCDOWELL-N_F1,20140602,10:00,2805.00,2805.00,2804.15,2805.00,2250
MCDOWELL-N_F1,20140602,10:01,2804.95,2806.15,2804.15,2804.80,3250
MCDOWELL-N_F1,20140602,10:02,2805.65,2806.75,2805.65,2806.75,250
MCDOWELL-N_F1,20140602,10:03,2804.15,2804.15,2802.30,2803.00,9500
MCDOWELL-N_F1,20140602,10:04,2802.45,2803.95,2802.40,2803.95,2000
MCDOWELL-N_F1,20140602,10:05,2804.50,2804.50,2803.00,2803.00,250
MCDOWELL-N_F1,20140602,10:06,2802.30,2802.95,2802.00,2802.00,6375
MCDOWELL-N_F1,20140602,10:07,2801.70,2803.00,2801.65,2802.00,2750
MCDOWELL-N_F1,20140602,10:08,2802.90,2802.90,2801.50,2801.50,375
MCDOWELL-N_F1,20140602,10:09,2801.25,2801.95,2801.20,2801.40,1875
MCDOWELL-N_F1,20140602,10:10,2801.25,2801.85,2800.70,2800.70,1375
MCDOWELL-N_F1,20140602,10:11,2800.30,2801.35,2800.05,2800.05,7125
MCDOWELL-N_F1,20140602,10:12,2801.60,2801.60,2801.15,2801.45,1125
MCDOWELL-N_F1,20140602,10:13,2800.95,2800.95,2800.25,2800.25,750
MCDOWELL-N_F1,20140602,10:14,2800.25,2801.00,2800.25,2801.00,750
MCDOWELL-N_F1,20140602,10:15,2801.40,2801.95,2801.40,2801.95,375
MCDOWELL-N_F1,20140602,10:16,2801.00,2801.50,2801.00,2801.00,1125
MCDOWELL-N_F1,20140602,10:17,2800.15,2801.00,2800.15,2801.00,375
MCDOWELL-N_F1,20140602,10:19,2800.95,2802.00,2800.20,2802.00,1500
MCDOWELL-N_F1,20140602,10:20,2801.60,2802.40,2801.60,2802.35,1750
MCDOWELL-N_F1,20140602,10:21,2801.60,2802.60,2801.60,2802.60,250
MCDOWELL-N_F1,20140602,10:22,2802.05,2803.00,2802.00,2803.00,750
MCDOWELL-N_F1,20140602,10:23,2802.10,2802.10,2802.10,2802.10,125
MCDOWELL-N_F1,20140602,10:24,2801.50,2801.50,2801.50,2801.50,250
MCDOWELL-N_F1,20140602,10:26,2800.25,2801.50,2800.25,2800.65,750
MCDOWELL-N_F1,20140602,10:27,2801.10,2802.00,2801.05,2802.00,375
MCDOWELL-N_F1,20140602,10:29,2802.10,2802.10,2801.10,2801.10,250
