JPASSOCIAT,20140602,09:16,73.65,74.05,73.40,73.75,139849
JPASSOCIAT,20140602,09:17,73.75,74.00,73.65,73.80,62275
JPASSOCIAT,20140602,09:18,73.70,73.80,73.50,73.70,96698
JPASSOCIAT,20140602,09:19,73.70,73.95,73.65,73.85,106406
JPASSOCIAT,20140602,09:20,73.90,74.25,73.70,74.10,164383
JPASSOCIAT,20140602,09:21,74.15,74.20,73.90,74.10,89063
JPASSOCIAT,20140602,09:22,74.05,74.40,74.00,74.25,157975
JPASSOCIAT,20140602,09:23,74.35,74.35,73.95,74.10,57536
JPASSOCIAT,20140602,09:24,74.05,74.20,73.95,73.95,62147
JPASSOCIAT,20140602,09:25,73.85,74.00,73.80,74.00,68147
JPASSOCIAT,20140602,09:26,73.95,74.00,73.90,73.90,54123
JPASSOCIAT,20140602,09:27,73.85,74.00,73.80,73.85,66228
JPASSOCIAT,20140602,09:28,73.90,73.90,73.80,73.85,94564
JPASSOCIAT,20140602,09:29,73.85,73.90,73.80,73.85,61381
JPASSOCIAT,20140602,09:30,73.90,74.00,73.90,74.00,46971
JPASSOCIAT,20140602,09:31,74.00,74.05,73.80,73.85,160195
JPASSOCIAT,20140602,09:32,73.85,73.90,73.75,73.85,30183
JPASSOCIAT,20140602,09:33,73.85,74.05,73.80,74.00,47250
JPASSOCIAT,20140602,09:34,74.05,74.15,73.90,74.00,82965
JPASSOCIAT,20140602,09:35,74.00,74.20,74.00,74.10,48800
JPASSOCIAT,20140602,09:36,74.10,74.30,74.10,74.25,74811
JPASSOCIAT,20140602,09:37,74.25,74.60,74.20,74.50,208667
JPASSOCIAT,20140602,09:38,74.55,74.90,74.40,74.70,306793
JPASSOCIAT,20140602,09:39,74.75,74.75,74.50,74.55,94069
JPASSOCIAT,20140602,09:40,74.50,74.55,74.40,74.45,59975
JPASSOCIAT,20140602,09:41,74.45,74.50,74.30,74.40,50475
JPASSOCIAT,20140602,09:42,74.40,74.45,74.35,74.35,25798
JPASSOCIAT,20140602,09:43,74.40,74.45,74.35,74.40,43026
JPASSOCIAT,20140602,09:44,74.40,74.40,74.25,74.35,45960
JPASSOCIAT,20140602,09:45,74.30,74.60,74.25,74.45,117805
JPASSOCIAT,20140602,09:46,74.35,74.45,74.35,74.40,28285
JPASSOCIAT,20140602,09:47,74.40,74.50,74.35,74.45,36133
JPASSOCIAT,20140602,09:48,74.40,74.45,74.35,74.40,22469
JPASSOCIAT,20140602,09:49,74.40,74.60,74.35,74.55,45883
JPASSOCIAT,20140602,09:50,74.60,74.60,74.45,74.45,60827
JPASSOCIAT,20140602,09:51,74.50,74.50,74.40,74.50,33439
JPASSOCIAT,20140602,09:52,74.50,74.70,74.40,74.60,76419
JPASSOCIAT,20140602,09:53,74.65,74.65,74.50,74.60,27111
JPASSOCIAT,20140602,09:54,74.60,74.75,74.55,74.65,41091
JPASSOCIAT,20140602,09:55,74.65,74.70,74.55,74.60,49124
JPASSOCIAT,20140602,09:56,74.65,74.75,74.55,74.70,37118
JPASSOCIAT,20140602,09:57,74.60,74.70,74.55,74.55,52569
JPASSOCIAT,20140602,09:58,74.45,74.55,74.45,74.45,69692
JPASSOCIAT,20140602,09:59,74.50,74.70,74.50,74.60,58902
JPASSOCIAT,20140602,10:00,74.60,74.65,74.50,74.55,36927
JPASSOCIAT,20140602,10:01,74.55,74.65,74.55,74.55,17288
JPASSOCIAT,20140602,10:02,74.65,74.65,74.45,74.45,55207
JPASSOCIAT,20140602,10:03,74.45,74.60,74.45,74.60,24344
JPASSOCIAT,20140602,10:04,74.60,74.65,74.50,74.55,28480
JPASSOCIAT,20140602,10:05,74.60,74.65,74.55,74.60,20215
JPASSOCIAT,20140602,10:06,74.60,74.65,74.50,74.50,17133
JPASSOCIAT,20140602,10:07,74.50,74.60,74.50,74.55,20081
JPASSOCIAT,20140602,10:08,74.60,74.65,74.55,74.60,57708
JPASSOCIAT,20140602,10:09,74.55,74.60,74.45,74.55,13850
JPASSOCIAT,20140602,10:10,74.50,74.60,74.50,74.55,27456
JPASSOCIAT,20140602,10:11,74.55,74.55,74.50,74.50,16954
JPASSOCIAT,20140602,10:12,74.55,74.60,74.45,74.45,44626
JPASSOCIAT,20140602,10:13,74.50,74.55,74.40,74.45,26881
JPASSOCIAT,20140602,10:14,74.45,74.50,74.40,74.40,13268
JPASSOCIAT,20140602,10:15,74.45,74.50,74.40,74.45,18903
JPASSOCIAT,20140602,10:16,74.45,74.50,74.45,74.50,22526
JPASSOCIAT,20140602,10:17,74.50,74.55,74.45,74.50,35752
JPASSOCIAT,20140602,10:18,74.50,74.50,74.40,74.50,16378
JPASSOCIAT,20140602,10:19,74.45,74.55,74.45,74.50,16454
JPASSOCIAT,20140602,10:20,74.50,74.55,74.50,74.50,9443
JPASSOCIAT,20140602,10:21,74.50,74.55,74.50,74.55,16004
JPASSOCIAT,20140602,10:22,74.55,74.60,74.50,74.55,20428
JPASSOCIAT,20140602,10:23,74.55,74.60,74.50,74.60,11810
JPASSOCIAT,20140602,10:24,74.60,74.60,74.50,74.50,18923
JPASSOCIAT,20140602,10:25,74.55,74.60,74.50,74.55,15643
JPASSOCIAT,20140602,10:26,74.55,74.60,74.55,74.55,2264
JPASSOCIAT,20140602,10:27,74.60,74.60,74.50,74.50,16446
JPASSOCIAT,20140602,10:28,74.55,74.55,74.50,74.55,28092
JPASSOCIAT,20140602,10:29,74.55,74.60,74.50,74.50,15978
JPASSOCIAT,20140602,10:30,74.50,74.55,74.50,74.50,17283
JPASSOCIAT,20140602,10:31,74.50,74.55,74.50,74.50,11948
JPASSOCIAT,20140602,10:32,74.50,74.60,74.50,74.50,48777
JPASSOCIAT,20140602,10:33,74.50,74.55,74.45,74.50,17190
JPASSOCIAT,20140602,10:34,74.50,74.55,74.50,74.55,15243
JPASSOCIAT,20140602,10:35,74.55,74.55,74.45,74.50,17621
JPASSOCIAT,20140602,10:36,74.55,74.55,74.45,74.45,7442
JPASSOCIAT,20140602,10:37,74.50,74.55,74.45,74.45,23915
JPASSOCIAT,20140602,10:38,74.45,74.50,74.40,74.50,26175
JPASSOCIAT,20140602,10:39,74.45,74.50,74.35,74.40,38822
JPASSOCIAT,20140602,10:40,74.45,74.50,74.35,74.45,52888
JPASSOCIAT,20140602,10:41,74.35,74.45,74.35,74.45,48298
JPASSOCIAT,20140602,10:42,74.40,74.45,74.35,74.40,12427
JPASSOCIAT,20140602,10:43,74.40,74.40,74.35,74.40,6618
JPASSOCIAT,20140602,10:44,74.40,74.40,74.35,74.40,22812
JPASSOCIAT,20140602,10:45,74.40,74.50,74.40,74.50,21787
JPASSOCIAT,20140602,10:46,74.50,74.50,74.40,74.45,11800
JPASSOCIAT,20140602,10:47,74.45,74.45,74.35,74.35,23029
JPASSOCIAT,20140602,10:48,74.30,74.35,74.25,74.25,86760
JPASSOCIAT,20140602,10:49,74.15,74.35,74.15,74.30,32592
JPASSOCIAT,20140602,10:50,74.35,74.35,74.25,74.25,10848
JPASSOCIAT,20140602,10:51,74.25,74.35,74.20,74.25,38537
JPASSOCIAT,20140602,10:52,74.20,74.25,74.15,74.25,19821
JPASSOCIAT,20140602,10:53,74.25,74.40,74.25,74.40,34634
JPASSOCIAT,20140602,10:54,74.35,74.40,74.30,74.35,22304
JPASSOCIAT,20140602,10:55,74.35,74.40,74.30,74.40,28939
JPASSOCIAT,20140602,10:56,74.40,74.45,74.35,74.40,17546
JPASSOCIAT,20140602,10:57,74.40,74.50,74.35,74.45,48014
JPASSOCIAT,20140602,10:58,74.45,74.45,74.40,74.40,11438
JPASSOCIAT,20140602,10:59,74.45,74.45,74.35,74.35,8947
JPASSOCIAT,20140602,11:00,74.30,74.40,74.30,74.30,27516
JPASSOCIAT,20140602,11:01,74.35,74.45,74.30,74.45,24519
JPASSOCIAT,20140602,11:02,74.40,74.45,74.35,74.35,7952
JPASSOCIAT,20140602,11:03,74.35,74.45,74.35,74.40,21305
JPASSOCIAT,20140602,11:04,74.40,74.40,74.35,74.35,12181
JPASSOCIAT,20140602,11:05,74.35,74.50,74.35,74.45,17326
JPASSOCIAT,20140602,11:06,74.40,74.45,74.30,74.40,18921
JPASSOCIAT,20140602,11:07,74.35,74.45,74.35,74.45,12322
JPASSOCIAT,20140602,11:08,74.40,74.45,74.40,74.40,10827
JPASSOCIAT,20140602,11:09,74.40,74.45,74.35,74.35,5614
JPASSOCIAT,20140602,11:10,74.35,74.45,74.35,74.40,10536
