RELIANCE_F1,20210805,09:16,2111.00,2119.75,2107.70,2110.80,202750,33594000
RELIANCE_F1,20210805,09:17,2110.25,2114.00,2110.25,2113.15,74000,33594000
RELIANCE_F1,20210805,09:18,2112.60,2113.00,2110.00,2110.65,53250,33670000
RELIANCE_F1,20210805,09:19,2110.95,2116.30,2110.95,2116.00,99500,33670000
RELIANCE_F1,20210805,09:20,2116.15,2118.90,2114.85,2118.90,103250,33670000
RELIANCE_F1,20210805,09:21,2118.85,2120.00,2116.25,2119.55,127500,33724500
RELIANCE_F1,20210805,09:22,2119.95,2120.00,2117.00,2120.00,96500,33724500
RELIANCE_F1,20210805,09:23,2120.00,2122.80,2120.00,2121.85,109750,33724500
RELIANCE_F1,20210805,09:24,2121.55,2122.15,2120.25,2121.40,92500,33772500
RELIANCE_F1,20210805,09:25,2121.30,2121.65,2117.20,2117.40,53500,33772500
RELIANCE_F1,20210805,09:26,2117.00,2119.45,2116.65,2117.40,92000,33772500
RELIANCE_F1,20210805,09:27,2118.10,2118.10,2112.00,2113.00,95000,33780000
RELIANCE_F1,20210805,09:28,2113.25,2114.65,2112.20,2113.90,29750,33780000
RELIANCE_F1,20210805,09:29,2113.70,2113.90,2112.15,2113.40,34250,33780000
RELIANCE_F1,20210805,09:30,2113.20,2114.85,2112.10,2114.45,43000,33785000
RELIANCE_F1,20210805,09:31,2114.55,2120.00,2113.75,2119.10,81000,33785000
RELIANCE_F1,20210805,09:32,2118.65,2120.60,2117.15,2120.60,63250,33785000
RELIANCE_F1,20210805,09:33,2120.50,2122.00,2120.00,2121.00,108250,33792248
RELIANCE_F1,20210805,09:34,2120.65,2121.45,2119.60,2121.45,86000,33792248
RELIANCE_F1,20210805,09:35,2121.55,2123.65,2120.75,2123.30,127250,33792248
RELIANCE_F1,20210805,09:36,2123.00,2124.00,2122.25,2122.25,79750,33831248
RELIANCE_F1,20210805,09:37,2122.15,2123.55,2120.75,2120.90,59500,33831248
RELIANCE_F1,20210805,09:38,2121.00,2122.40,2118.25,2118.40,49250,33831248
RELIANCE_F1,20210805,09:39,2118.75,2119.00,2115.80,2116.95,38750,33846000
RELIANCE_F1,20210805,09:40,2117.45,2117.45,2115.20,2115.90,29500,33846000
RELIANCE_F1,20210805,09:41,2115.70,2116.30,2114.30,2114.40,39750,33846000
RELIANCE_F1,20210805,09:42,2115.10,2116.05,2114.25,2114.85,26500,33865752
RELIANCE_F1,20210805,09:43,2114.60,2114.90,2112.05,2112.10,41750,33865752
RELIANCE_F1,20210805,09:44,2112.30,2113.60,2112.15,2113.20,28250,33865752
RELIANCE_F1,20210805,09:45,2112.55,2113.55,2112.50,2112.80,14500,33899752
RELIANCE_F1,20210805,09:46,2113.00,2114.15,2112.55,2113.65,18250,33899752
RELIANCE_F1,20210805,09:47,2113.40,2115.95,2112.75,2115.95,22500,33899752
RELIANCE_F1,20210805,09:48,2115.95,2115.95,2113.00,2113.65,24250,33929000
RELIANCE_F1,20210805,09:49,2113.60,2113.80,2112.80,2113.70,29750,33929000
RELIANCE_F1,20210805,09:50,2114.00,2114.00,2112.60,2112.85,21750,33929000
RELIANCE_F1,20210805,09:51,2113.80,2114.90,2112.60,2114.85,19500,33949752
RELIANCE_F1,20210805,09:52,2114.75,2115.60,2113.65,2114.55,23000,33949752
RELIANCE_F1,20210805,09:53,2114.55,2114.95,2113.15,2114.40,20250,33949752
RELIANCE_F1,20210805,09:54,2114.05,2115.90,2114.05,2114.65,24500,33975248
RELIANCE_F1,20210805,09:55,2114.50,2115.45,2114.20,2114.35,19000,33975248
RELIANCE_F1,20210805,09:56,2114.25,2114.65,2113.45,2114.65,14250,33975248
RELIANCE_F1,20210805,09:57,2114.55,2114.90,2113.40,2114.00,10750,34001500
RELIANCE_F1,20210805,09:58,2113.70,2113.90,2112.95,2113.70,11750,34001500
RELIANCE_F1,20210805,09:59,2113.70,2114.45,2113.35,2113.55,7250,34001500
RELIANCE_F1,20210805,10:00,2114.20,2114.20,2113.00,2113.15,9250,34008248
RELIANCE_F1,20210805,10:01,2112.70,2113.05,2109.30,2110.80,75000,34008248
RELIANCE_F1,20210805,10:02,2111.05,2113.00,2110.70,2112.95,43000,34008248
RELIANCE_F1,20210805,10:03,2112.45,2113.95,2112.00,2112.50,49750,33961752
