BOSCHLTD,20220113,09:08,17364.95,17364.95,17364.95,17364.95,13,0
BOSCHLTD,20220113,09:16,17364.90,17398.95,17325.20,17325.20,74,0
BOSCHLTD,20220113,09:17,17325.05,17374.40,17325.05,17374.40,55,0
BOSCHLTD,20220113,09:18,17374.40,17417.00,17374.40,17393.35,80,0
BOSCHLTD,20220113,09:19,17394.20,17410.00,17394.05,17410.00,77,0
BOSCHLTD,20220113,09:20,17453.30,17454.80,17425.75,17450.00,215,0
BOSCHLTD,20220113,09:21,17450.00,17450.00,17427.25,17427.25,46,0
BOSCHLTD,20220113,09:22,17428.15,17449.85,17400.00,17400.00,68,0
BOSCHLTD,20220113,09:23,17400.00,17400.00,17400.00,17400.00,26,0
BOSCHLTD,20220113,09:24,17412.20,17420.00,17412.00,17420.00,38,0
BOSCHLTD,20220113,09:25,17420.00,17434.00,17413.30,17428.00,17,0
BOSCHLTD,20220113,09:26,17419.90,17427.35,17412.10,17424.90,8,0
BOSCHLTD,20220113,09:27,17423.65,17423.65,17405.75,17412.10,15,0
BOSCHLTD,20220113,09:28,17412.10,17416.75,17379.20,17391.40,1025,0
BOSCHLTD,20220113,09:29,17398.10,17414.00,17396.00,17396.00,105,0
BOSCHLTD,20220113,09:30,17413.00,17416.80,17399.80,17400.00,23,0
BOSCHLTD,20220113,09:31,17392.45,17392.45,17386.00,17390.00,62,0
BOSCHLTD,20220113,09:32,17395.00,17395.90,17395.00,17395.90,2,0
BOSCHLTD,20220113,09:33,17410.00,17416.85,17410.00,17416.85,7,0
BOSCHLTD,20220113,09:34,17420.00,17423.40,17420.00,17420.00,59,0
BOSCHLTD,20220113,09:35,17422.85,17434.00,17400.75,17434.00,65,0
BOSCHLTD,20220113,09:36,17439.50,17439.50,17415.10,17438.65,11,0
BOSCHLTD,20220113,09:37,17419.10,17419.10,17418.55,17418.55,2,0
BOSCHLTD,20220113,09:38,17438.30,17438.30,17422.05,17422.30,8,0
BOSCHLTD,20220113,09:39,17439.20,17446.75,17437.95,17438.05,32,0
BOSCHLTD,20220113,09:40,17438.05,17450.00,17438.05,17450.00,80,0
BOSCHLTD,20220113,09:41,17431.75,17449.00,17431.75,17449.00,121,0
BOSCHLTD,20220113,09:42,17449.00,17450.00,17448.85,17450.00,82,0
BOSCHLTD,20220113,09:43,17440.00,17450.00,17436.40,17450.00,105,0
BOSCHLTD,20220113,09:44,17450.00,17450.00,17450.00,17450.00,4,0
BOSCHLTD,20220113,09:45,17450.00,17450.00,17437.20,17437.20,14,0
BOSCHLTD,20220113,09:46,17500.00,17516.55,17499.85,17516.55,848,0
BOSCHLTD,20220113,09:47,17516.55,17516.55,17489.25,17489.55,133,0
BOSCHLTD,20220113,09:48,17489.20,17489.20,17470.00,17470.00,52,0
BOSCHLTD,20220113,09:49,17470.00,17470.00,17450.00,17467.90,168,0
BOSCHLTD,20220113,09:50,17467.90,17467.90,17450.00,17450.00,13,0
BOSCHLTD,20220113,09:51,17449.70,17450.00,17434.60,17434.60,76,0
BOSCHLTD,20220113,09:52,17431.80,17443.75,17427.95,17427.95,55,0
BOSCHLTD,20220113,09:53,17420.05,17421.05,17420.05,17421.05,3,0
BOSCHLTD,20220113,09:54,17411.00,17425.20,17401.25,17401.25,138,0
BOSCHLTD,20220113,09:55,17401.25,17414.95,17401.25,17401.45,8,0
BOSCHLTD,20220113,09:56,17420.00,17439.20,17420.00,17439.20,18,0
BOSCHLTD,20220113,09:57,17450.15,17450.15,17439.20,17439.20,47,0
BOSCHLTD,20220113,09:58,17439.30,17453.50,17439.30,17453.50,11,0
BOSCHLTD,20220113,09:59,17435.65,17444.25,17420.85,17421.40,49,0
BOSCHLTD,20220113,10:00,17444.25,17444.25,17420.25,17444.20,9,0
BOSCHLTD,20220113,10:01,17422.00,17422.00,17401.25,17401.25,15,0
BOSCHLTD,20220113,10:02,17405.00,17416.75,17405.00,17416.75,5,0
BOSCHLTD,20220113,10:03,17416.75,17416.75,17390.00,17390.00,71,0
BOSCHLTD,20220113,10:04,17390.00,17390.00,17375.25,17375.25,73,0
BOSCHLTD,20220113,10:05,17375.25,17375.25,17339.60,17351.50,142,0
BOSCHLTD,20220113,10:06,17358.80,17374.60,17342.55,17374.60,59,0
BOSCHLTD,20220113,10:07,17373.25,17374.00,17373.25,17374.00,75,0
BOSCHLTD,20220113,10:08,17380.00,17380.00,17380.00,17380.00,1,0
BOSCHLTD,20220113,10:09,17373.90,17373.90,17373.90,17373.90,2,0
BOSCHLTD,20220113,10:10,17373.90,17373.90,17354.25,17354.25,136,0
BOSCHLTD,20220113,10:11,17349.85,17357.55,17336.10,17357.55,40,0
BOSCHLTD,20220113,10:12,17340.20,17357.55,17340.20,17349.80,18,0
BOSCHLTD,20220113,10:13,17349.80,17349.80,17340.00,17340.00,49,0
BOSCHLTD,20220113,10:14,17335.00,17335.00,17260.75,17285.75,226,0
BOSCHLTD,20220113,10:15,17269.75,17295.00,17263.55,17295.00,104,0
BOSCHLTD,20220113,10:16,17295.70,17295.70,17270.20,17289.80,43,0
BOSCHLTD,20220113,10:17,17235.15,17257.35,17230.00,17249.55,318,0
BOSCHLTD,20220113,10:18,17248.00,17287.50,17237.25,17259.55,137,0
BOSCHLTD,20220113,10:19,17289.15,17289.15,17272.10,17284.85,48,0
BOSCHLTD,20220113,10:20,17284.85,17289.95,17278.10,17289.95,55,0
BOSCHLTD,20220113,10:21,17289.90,17300.50,17289.90,17300.50,24,0
BOSCHLTD,20220113,10:22,17300.30,17319.00,17300.30,17318.85,11,0
BOSCHLTD,20220113,10:23,17320.00,17341.45,17317.60,17340.00,25,0
BOSCHLTD,20220113,10:24,17345.70,17357.75,17345.70,17357.75,16,0
BOSCHLTD,20220113,10:25,17345.75,17354.90,17329.20,17329.20,60,0
BOSCHLTD,20220113,10:26,17329.20,17345.75,17329.20,17334.60,33,0
BOSCHLTD,20220113,10:27,17354.35,17354.35,17321.35,17334.60,68,0
BOSCHLTD,20220113,10:28,17343.45,17352.65,17334.65,17349.35,37,0
BOSCHLTD,20220113,10:29,17349.20,17349.20,17340.00,17348.35,18,0
BOSCHLTD,20220113,10:30,17348.35,17350.00,17318.25,17350.00,60,0
BOSCHLTD,20220113,10:31,17327.30,17343.95,17327.30,17327.30,17,0
BOSCHLTD,20220113,10:32,17327.95,17342.50,17327.95,17342.35,8,0
BOSCHLTD,20220113,10:33,17328.15,17328.15,17328.15,17328.15,8,0
BOSCHLTD,20220113,10:35,17328.15,17330.00,17328.15,17330.00,36,0
BOSCHLTD,20220113,10:36,17328.20,17328.20,17328.20,17328.20,13,0
BOSCHLTD,20220113,10:37,17328.20,17341.75,17328.20,17341.75,22,0
BOSCHLTD,20220113,10:38,17340.80,17340.80,17328.95,17328.95,5,0
BOSCHLTD,20220113,10:40,17329.20,17341.35,17321.65,17321.65,39,0
BOSCHLTD,20220113,10:41,17318.25,17318.25,17318.25,17318.25,4,0
BOSCHLTD,20220113,10:42,17310.60,17325.00,17310.60,17325.00,7,0
BOSCHLTD,20220113,10:43,17334.95,17349.00,17334.95,17345.45,62,0
BOSCHLTD,20220113,10:44,17323.85,17330.00,17323.85,17330.00,30,0
BOSCHLTD,20220113,10:45,17330.00,17343.50,17330.00,17341.15,3,0
BOSCHLTD,20220113,10:47,17343.00,17369.60,17343.00,17369.60,34,0
BOSCHLTD,20220113,10:48,17371.00,17371.00,17355.15,17355.50,10,0
BOSCHLTD,20220113,10:49,17355.75,17365.00,17355.75,17365.00,8,0
BOSCHLTD,20220113,10:51,17360.00,17360.00,17360.00,17360.00,1,0
BOSCHLTD,20220113,10:52,17357.15,17365.00,17357.15,17360.00,6,0
BOSCHLTD,20220113,10:53,17360.00,17365.00,17360.00,17365.00,12,0
BOSCHLTD,20220113,10:54,17365.00,17365.00,17365.00,17365.00,7,0
BOSCHLTD,20220113,10:55,17367.00,17371.00,17367.00,17371.00,42,0
BOSCHLTD,20220113,10:56,17371.00,17371.00,17371.00,17371.00,10,0
BOSCHLTD,20220113,10:57,17371.00,17371.00,17367.65,17367.65,18,0
BOSCHLTD,20220113,10:58,17367.65,17386.90,17367.65,17386.90,25,0
BOSCHLTD,20220113,10:59,17398.30,17398.95,17385.90,17385.90,36,0
BOSCHLTD,20220113,11:00,17398.00,17398.00,17398.00,17398.00,25,0
BOSCHLTD,20220113,11:01,17395.00,17405.00,17395.00,17405.00,41,0
BOSCHLTD,20220113,11:02,17409.90,17409.90,17409.90,17409.90,12,0
BOSCHLTD,20220113,11:03,17405.00,17405.00,17405.00,17405.00,3,0
BOSCHLTD,20220113,11:04,17393.85,17409.95,17393.85,17409.95,34,0
BOSCHLTD,20220113,11:05,17400.00,17409.60,17385.45,17398.25,59,0
BOSCHLTD,20220113,11:06,17401.80,17401.80,17390.00,17401.60,12,0
BOSCHLTD,20220113,11:07,17390.00,17390.00,17382.85,17382.85,13,0
BOSCHLTD,20220113,11:08,17378.00,17399.95,17378.00,17399.95,2,0
BOSCHLTD,20220113,11:09,17398.85,17398.85,17398.85,17398.85,1,0
BOSCHLTD,20220113,11:10,17392.35,17392.35,17392.35,17392.35,30,0
BOSCHLTD,20220113,11:11,17377.65,17379.95,17377.65,17379.95,6,0
BOSCHLTD,20220113,11:12,17379.95,17380.00,17379.95,17380.00,2,0
BOSCHLTD,20220113,11:13,17380.00,17380.00,17380.00,17380.00,7,0
BOSCHLTD,20220113,11:14,17380.00,17390.40,17380.00,17390.40,11,0
BOSCHLTD,20220113,11:15,17390.40,17390.40,17390.40,17390.40,5,0
BOSCHLTD,20220113,11:16,17390.40,17390.40,17390.40,17390.40,1,0
BOSCHLTD,20220113,11:17,17390.40,17399.90,17390.40,17399.90,27,0
BOSCHLTD,20220113,11:18,17399.80,17399.95,17399.80,17399.95,58,0
BOSCHLTD,20220113,11:19,17404.55,17404.55,17404.55,17404.55,48,0
BOSCHLTD,20220113,11:20,17400.00,17400.00,17400.00,17400.00,5,0
BOSCHLTD,20220113,11:21,17392.00,17392.00,17392.00,17392.00,4,0
BOSCHLTD,20220113,11:22,17392.00,17392.00,17392.00,17392.00,3,0
BOSCHLTD,20220113,11:24,17405.00,17405.00,17405.00,17405.00,3,0
BOSCHLTD,20220113,11:25,17405.00,17405.00,17400.00,17400.00,3,0
BOSCHLTD,20220113,11:27,17401.00,17401.00,17401.00,17401.00,3,0
BOSCHLTD,20220113,11:28,17408.00,17408.00,17408.00,17408.00,11,0
BOSCHLTD,20220113,11:29,17421.00,17421.05,17411.60,17421.05,37,0
BOSCHLTD,20220113,11:30,17421.05,17421.15,17421.05,17421.15,29,0
BOSCHLTD,20220113,11:31,17422.00,17440.50,17422.00,17437.25,19,0
BOSCHLTD,20220113,11:32,17422.55,17435.10,17422.55,17435.10,5,0
BOSCHLTD,20220113,11:33,17422.80,17422.80,17422.80,17422.80,2,0
BOSCHLTD,20220113,11:34,17422.85,17439.75,17422.85,17422.95,38,0
