BANDHANBNK_F1,20211124,09:16,306.60,306.60,303.70,306.10,36000,7065000
BANDHANBNK_F1,20211124,09:17,306.25,307.00,305.75,305.75,21600,7065000
BANDHANBNK_F1,20211124,09:18,305.05,305.05,304.30,304.70,14400,7066800
BANDHANBNK_F1,20211124,09:19,304.70,304.80,304.70,304.80,12600,7066800
BANDHANBNK_F1,20211124,09:20,304.50,304.50,303.05,304.10,75600,7066800
BANDHANBNK_F1,20211124,09:21,304.10,305.60,304.10,305.60,23400,7083000
BANDHANBNK_F1,20211124,09:22,306.20,306.20,306.10,306.10,5400,7083000
BANDHANBNK_F1,20211124,09:23,306.45,306.75,306.30,306.75,9000,7083000
BANDHANBNK_F1,20211124,09:24,306.75,306.75,306.55,306.55,19800,7083000
BANDHANBNK_F1,20211124,09:25,306.55,306.65,306.55,306.65,9000,7077600
BANDHANBNK_F1,20211124,09:26,306.85,306.85,305.70,305.90,27000,7077600
BANDHANBNK_F1,20211124,09:27,306.20,306.20,306.05,306.05,9000,7065000
BANDHANBNK_F1,20211124,09:28,306.25,306.25,305.55,305.55,19800,7065000
BANDHANBNK_F1,20211124,09:29,305.45,305.65,305.45,305.65,23400,7065000
BANDHANBNK_F1,20211124,09:30,306.00,306.00,306.00,306.00,7200,7054200
BANDHANBNK_F1,20211124,09:31,306.00,306.05,306.00,306.05,10800,7054200
BANDHANBNK_F1,20211124,09:32,306.05,306.05,305.90,305.90,7200,7054200
BANDHANBNK_F1,20211124,09:33,306.10,306.50,306.10,306.50,9000,7054200
BANDHANBNK_F1,20211124,09:34,306.50,306.50,306.35,306.35,9000,7045200
BANDHANBNK_F1,20211124,09:35,306.40,306.60,306.40,306.60,18000,7045200
BANDHANBNK_F1,20211124,09:36,306.25,306.25,306.25,306.25,7200,7045200
BANDHANBNK_F1,20211124,09:37,306.35,306.35,306.35,306.35,16200,7030800
BANDHANBNK_F1,20211124,09:38,306.40,306.40,306.40,306.40,9000,7030800
BANDHANBNK_F1,20211124,09:39,306.40,306.40,306.35,306.35,12600,7039800
BANDHANBNK_F1,20211124,09:40,306.35,306.35,306.35,306.35,7200,7039800
BANDHANBNK_F1,20211124,09:41,306.20,306.60,306.20,306.60,16200,7039800
BANDHANBNK_F1,20211124,09:42,307.15,307.65,307.15,307.25,43200,7032600
BANDHANBNK_F1,20211124,09:43,307.40,307.50,307.40,307.50,14400,7032600
BANDHANBNK_F1,20211124,09:44,307.65,307.65,307.45,307.45,14400,7032600
BANDHANBNK_F1,20211124,09:45,308.00,308.00,307.95,307.95,16200,7011000
BANDHANBNK_F1,20211124,09:47,308.20,308.20,308.10,308.10,19800,7011000
BANDHANBNK_F1,20211124,09:48,308.45,308.60,308.30,308.60,21600,7020000
BANDHANBNK_F1,20211124,09:49,308.70,309.00,308.70,308.75,36000,7020000
BANDHANBNK_F1,20211124,09:50,308.75,308.75,308.75,308.75,10800,7020000
BANDHANBNK_F1,20211124,09:51,308.65,308.65,308.65,308.65,5400,7020000
BANDHANBNK_F1,20211124,09:52,308.65,309.10,308.65,309.00,36000,7030800
BANDHANBNK_F1,20211124,09:53,309.15,309.70,309.15,309.70,21600,7030800
BANDHANBNK_F1,20211124,09:54,309.75,309.75,309.75,309.75,3600,7030800
BANDHANBNK_F1,20211124,09:55,309.60,309.60,309.20,309.20,68400,7030800
BANDHANBNK_F1,20211124,09:56,308.65,308.65,308.65,308.65,9000,7030800
BANDHANBNK_F1,20211124,09:57,308.65,308.65,308.30,308.30,23400,7038000
BANDHANBNK_F1,20211124,09:58,308.30,308.30,308.30,308.30,7200,7038000
BANDHANBNK_F1,20211124,09:59,308.30,308.30,307.90,308.10,18000,7038000
BANDHANBNK_F1,20211124,10:00,307.75,308.05,307.75,307.80,16200,7038000
BANDHANBNK_F1,20211124,10:01,307.80,307.80,307.45,307.45,10800,7030800
BANDHANBNK_F1,20211124,10:02,307.45,307.45,307.45,307.45,9000,7030800
BANDHANBNK_F1,20211124,10:03,307.45,307.45,307.45,307.45,19800,7030800
BANDHANBNK_F1,20211124,10:04,307.05,307.05,307.05,307.05,23400,7032600
BANDHANBNK_F1,20211124,10:05,307.15,307.15,307.15,307.15,5400,7032600
BANDHANBNK_F1,20211124,10:06,307.15,307.15,306.90,306.90,46800,7032600
BANDHANBNK_F1,20211124,10:07,306.70,306.70,306.35,306.40,18000,7032600
BANDHANBNK_F1,20211124,10:08,306.25,306.25,306.25,306.25,10800,7032600
BANDHANBNK_F1,20211124,10:09,306.20,306.65,306.20,306.65,18000,7014600
BANDHANBNK_F1,20211124,10:10,306.40,306.55,306.40,306.55,190800,7014600
BANDHANBNK_F1,20211124,10:11,306.60,306.75,306.60,306.75,18000,7014600
BANDHANBNK_F1,20211124,10:12,306.95,306.95,306.60,306.60,18000,7014600
BANDHANBNK_F1,20211124,10:13,306.70,307.25,306.70,307.25,57600,7216200
BANDHANBNK_F1,20211124,10:14,307.35,307.65,307.35,307.65,9000,7216200
BANDHANBNK_F1,20211124,10:15,307.75,308.35,307.75,308.35,34200,7216200
BANDHANBNK_F1,20211124,10:16,308.40,308.70,308.40,308.70,16200,7236000
BANDHANBNK_F1,20211124,10:17,308.45,308.80,308.45,308.80,28800,7236000
BANDHANBNK_F1,20211124,10:18,309.10,309.45,308.95,309.45,48600,7275600
BANDHANBNK_F1,20211124,10:19,309.00,309.50,309.00,309.50,23400,7275600
BANDHANBNK_F1,20211124,10:20,309.50,310.25,309.50,309.85,91800,7275600
BANDHANBNK_F1,20211124,10:21,310.20,310.35,310.00,310.00,41400,7275600
BANDHANBNK_F1,20211124,10:22,310.05,311.00,310.05,311.00,39600,7336800
BANDHANBNK_F1,20211124,10:23,311.00,311.00,310.50,310.65,12600,7336800
BANDHANBNK_F1,20211124,10:24,310.40,310.40,310.20,310.40,27000,7335000
BANDHANBNK_F1,20211124,10:25,310.40,310.40,309.85,309.85,32400,7335000
