HDFCBANK_F1,20211124,09:16,1525.00,1525.50,1518.05,1522.75,90200,14814250
HDFCBANK_F1,20211124,09:17,1523.15,1526.50,1522.75,1524.25,47850,14814250
HDFCBANK_F1,20211124,09:18,1524.25,1524.80,1522.80,1523.55,30250,14848900
HDFCBANK_F1,20211124,09:19,1523.40,1523.75,1521.05,1522.00,41250,14848900
HDFCBANK_F1,20211124,09:20,1520.85,1523.50,1520.15,1523.20,50600,14848900
HDFCBANK_F1,20211124,09:21,1523.20,1524.40,1521.00,1524.25,46750,14865950
HDFCBANK_F1,20211124,09:22,1524.75,1525.40,1523.60,1525.05,49500,14865950
HDFCBANK_F1,20211124,09:23,1525.05,1526.00,1525.05,1525.20,29150,14865950
HDFCBANK_F1,20211124,09:24,1525.20,1525.55,1523.80,1523.80,40150,14852200
HDFCBANK_F1,20211124,09:25,1523.90,1524.85,1522.90,1523.85,36300,14852200
HDFCBANK_F1,20211124,09:26,1523.90,1524.25,1523.15,1523.95,33000,14852200
HDFCBANK_F1,20211124,09:27,1523.95,1524.65,1523.95,1524.00,20900,14854950
HDFCBANK_F1,20211124,09:28,1524.00,1525.20,1524.00,1525.20,39600,14854950
HDFCBANK_F1,20211124,09:29,1524.80,1525.70,1523.95,1523.95,43450,14854950
HDFCBANK_F1,20211124,09:30,1523.80,1525.30,1523.40,1524.70,40700,14862650
HDFCBANK_F1,20211124,09:31,1524.70,1525.35,1524.25,1525.35,30800,14862650
HDFCBANK_F1,20211124,09:32,1525.20,1526.85,1525.15,1526.85,46200,14862650
HDFCBANK_F1,20211124,09:33,1526.50,1527.45,1526.15,1526.15,39050,14865400
HDFCBANK_F1,20211124,09:34,1525.75,1526.35,1525.75,1526.35,18700,14865400
HDFCBANK_F1,20211124,09:35,1525.55,1526.30,1525.05,1525.05,25300,14865400
HDFCBANK_F1,20211124,09:36,1525.45,1525.45,1523.35,1524.40,28050,14848350
