HCLTECH,20210830,09:09,1164.00,1164.00,1164.00,1164.00,6619,0
HCLTECH,20210830,09:16,1165.35,1167.00,1163.60,1166.05,23575,0
HCLTECH,20210830,09:17,1165.80,1167.20,1163.95,1165.20,21086,0
HCLTECH,20210830,09:18,1166.00,1166.50,1165.00,1165.35,23978,0
HCLTECH,20210830,09:19,1165.50,1167.85,1165.50,1167.50,10621,0
HCLTECH,20210830,09:20,1167.45,1170.35,1167.45,1169.00,21118,0
HCLTECH,20210830,09:21,1169.00,1169.50,1168.10,1168.20,12583,0
HCLTECH,20210830,09:22,1168.05,1168.40,1167.45,1168.20,12385,0
HCLTECH,20210830,09:23,1168.40,1169.50,1168.10,1169.00,10355,0
HCLTECH,20210830,09:24,1169.00,1169.10,1167.90,1168.40,9787,0
HCLTECH,20210830,09:25,1168.35,1168.45,1166.60,1167.00,8790,0
HCLTECH,20210830,09:26,1167.00,1168.00,1167.00,1167.70,7801,0
HCLTECH,20210830,09:27,1167.80,1168.20,1165.35,1165.40,7903,0
HCLTECH,20210830,09:28,1165.95,1167.00,1165.00,1165.30,8123,0
HCLTECH,20210830,09:29,1164.50,1164.75,1161.00,1162.05,10315,0
HCLTECH,20210830,09:30,1161.50,1161.85,1158.85,1161.80,19283,0
HCLTECH,20210830,09:31,1161.85,1162.15,1160.90,1161.50,14316,0
HCLTECH,20210830,09:32,1161.35,1161.45,1159.15,1159.85,8084,0
HCLTECH,20210830,09:33,1159.85,1161.00,1159.20,1159.35,13647,0
HCLTECH,20210830,09:34,1159.35,1159.35,1156.50,1157.40,16464,0
HCLTECH,20210830,09:35,1157.05,1157.45,1155.20,1155.70,20033,0
HCLTECH,20210830,09:36,1155.95,1158.60,1155.90,1158.15,25079,0
HCLTECH,20210830,09:37,1157.50,1159.25,1157.10,1157.40,15721,0
HCLTECH,20210830,09:38,1157.65,1158.90,1157.00,1158.10,23399,0
HCLTECH,20210830,09:39,1158.60,1158.60,1157.20,1157.30,14000,0
HCLTECH,20210830,09:40,1157.40,1158.60,1157.00,1157.30,12794,0
HCLTECH,20210830,09:41,1157.20,1158.00,1156.00,1158.00,21269,0
HCLTECH,20210830,09:42,1158.10,1158.40,1156.45,1156.95,7976,0
HCLTECH,20210830,09:43,1156.95,1156.95,1156.00,1156.40,16952,0
HCLTECH,20210830,09:44,1156.40,1156.40,1154.55,1155.30,31328,0
HCLTECH,20210830,09:45,1155.45,1158.00,1155.45,1156.10,29466,0
HCLTECH,20210830,09:46,1156.05,1157.60,1156.05,1157.60,7447,0
HCLTECH,20210830,09:47,1157.60,1160.45,1156.80,1160.45,11797,0
HCLTECH,20210830,09:48,1160.20,1160.95,1158.75,1159.50,11448,0
HCLTECH,20210830,09:49,1159.45,1162.45,1159.45,1162.45,15730,0
HCLTECH,20210830,09:50,1162.35,1162.80,1161.95,1162.75,8616,0
HCLTECH,20210830,09:51,1162.75,1164.70,1162.70,1163.90,18600,0
HCLTECH,20210830,09:52,1163.90,1165.70,1163.70,1165.65,16166,0
HCLTECH,20210830,09:53,1165.70,1167.00,1165.70,1167.00,12846,0
HCLTECH,20210830,09:54,1166.70,1168.65,1166.15,1168.40,14134,0
HCLTECH,20210830,09:55,1168.35,1168.60,1166.30,1166.95,11397,0
HCLTECH,20210830,09:56,1166.95,1167.55,1165.10,1165.10,7268,0
HCLTECH,20210830,09:57,1165.10,1169.25,1164.75,1169.25,17342,0
HCLTECH,20210830,09:58,1169.15,1169.40,1168.75,1168.95,10277,0
HCLTECH,20210830,09:59,1168.95,1168.95,1166.65,1167.30,11327,0
HCLTECH,20210830,10:00,1167.00,1167.30,1166.10,1166.95,5097,0
HCLTECH,20210830,10:01,1166.95,1167.00,1166.10,1166.15,7551,0
HCLTECH,20210830,10:02,1166.15,1166.30,1165.50,1165.50,6528,0
HCLTECH,20210830,10:03,1165.65,1166.35,1165.10,1166.25,6636,0
HCLTECH,20210830,10:04,1166.30,1166.30,1165.00,1165.25,3559,0
HCLTECH,20210830,10:05,1165.30,1165.40,1164.70,1164.90,6732,0
HCLTECH,20210830,10:06,1164.95,1167.00,1164.75,1165.95,5555,0
HCLTECH,20210830,10:07,1165.95,1166.10,1165.25,1165.60,2028,0
HCLTECH,20210830,10:08,1165.60,1165.65,1164.75,1164.80,4778,0
HCLTECH,20210830,10:09,1165.00,1165.00,1163.30,1163.80,8638,0
HCLTECH,20210830,10:10,1163.80,1165.35,1163.80,1164.40,6398,0
HCLTECH,20210830,10:11,1163.80,1164.40,1163.80,1164.35,1997,0
HCLTECH,20210830,10:12,1164.40,1165.80,1164.25,1164.50,17012,0
HCLTECH,20210830,10:13,1164.80,1164.80,1163.50,1163.55,6728,0
HCLTECH,20210830,10:14,1163.80,1164.10,1162.60,1162.60,7579,0
HCLTECH,20210830,10:15,1162.80,1163.80,1161.45,1163.75,11281,0
HCLTECH,20210830,10:16,1163.80,1164.15,1163.00,1163.00,7203,0
HCLTECH,20210830,10:17,1163.45,1163.50,1162.95,1162.95,3885,0
HCLTECH,20210830,10:18,1162.95,1162.95,1162.20,1162.65,1461,0
HCLTECH,20210830,10:19,1162.65,1163.45,1162.00,1163.30,12916,0
HCLTECH,20210830,10:20,1163.30,1164.15,1162.35,1164.15,8240,0
HCLTECH,20210830,10:21,1164.75,1164.75,1163.60,1163.70,4982,0
