GOLDBEES,20210830,09:16,41.78,41.78,41.02,41.16,60433,0
GOLDBEES,20210830,09:17,41.14,41.14,41.12,41.12,32391,0
GOLDBEES,20210830,09:18,41.12,41.12,41.10,41.12,5604,0
GOLDBEES,20210830,09:19,41.12,41.12,41.11,41.11,4271,0
GOLDBEES,20210830,09:20,41.11,41.12,41.11,41.11,10793,0
GOLDBEES,20210830,09:21,41.11,41.11,41.10,41.11,6037,0
GOLDBEES,20210830,09:22,41.11,41.11,41.10,41.11,9628,0
GOLDBEES,20210830,09:23,41.11,41.11,41.09,41.10,10479,0
GOLDBEES,20210830,09:24,41.11,41.11,41.09,41.10,6880,0
GOLDBEES,20210830,09:25,41.10,41.10,41.07,41.07,25780,0
GOLDBEES,20210830,09:26,41.08,41.10,41.07,41.09,38982,0
GOLDBEES,20210830,09:27,41.09,41.09,41.08,41.09,3128,0
GOLDBEES,20210830,09:28,41.09,41.09,41.09,41.09,4071,0
GOLDBEES,20210830,09:29,41.09,41.09,41.08,41.08,3235,0
GOLDBEES,20210830,09:30,41.08,41.10,41.07,41.09,77889,0
GOLDBEES,20210830,09:31,41.10,41.10,41.07,41.09,6306,0
GOLDBEES,20210830,09:32,41.09,41.09,41.07,41.09,1991,0
GOLDBEES,20210830,09:33,41.09,41.09,41.08,41.09,1910,0
GOLDBEES,20210830,09:34,41.09,41.09,41.08,41.09,1110,0
GOLDBEES,20210830,09:35,41.09,41.09,41.08,41.09,1004,0
GOLDBEES,20210830,09:36,41.09,41.09,41.08,41.09,302,0
GOLDBEES,20210830,09:37,41.09,41.11,41.08,41.10,27870,0
GOLDBEES,20210830,09:38,41.11,41.12,41.10,41.12,44660,0
GOLDBEES,20210830,09:39,41.12,41.14,41.11,41.12,73594,0
GOLDBEES,20210830,09:40,41.13,41.13,41.11,41.12,12520,0
GOLDBEES,20210830,09:41,41.12,41.13,41.11,41.12,4710,0
GOLDBEES,20210830,09:42,41.12,41.12,41.11,41.12,4409,0
GOLDBEES,20210830,09:43,41.12,41.13,41.12,41.13,15272,0
GOLDBEES,20210830,09:44,41.13,41.13,41.12,41.12,2586,0
GOLDBEES,20210830,09:45,41.13,41.13,41.12,41.13,1611,0
GOLDBEES,20210830,09:46,41.13,41.13,41.11,41.11,10267,0
GOLDBEES,20210830,09:47,41.13,41.13,41.11,41.13,4906,0
GOLDBEES,20210830,09:48,41.11,41.12,41.10,41.12,5432,0
GOLDBEES,20210830,09:49,41.12,41.12,41.10,41.11,1942,0
GOLDBEES,20210830,09:50,41.10,41.12,41.10,41.12,9840,0
GOLDBEES,20210830,09:51,41.12,41.12,41.11,41.11,1603,0
GOLDBEES,20210830,09:52,41.11,41.12,41.11,41.12,2527,0
GOLDBEES,20210830,09:53,41.12,41.12,41.11,41.12,916,0
GOLDBEES,20210830,09:54,41.12,41.12,41.11,41.11,1047,0
GOLDBEES,20210830,09:55,41.12,41.13,41.10,41.12,11336,0
GOLDBEES,20210830,09:56,41.12,41.12,41.10,41.11,7726,0
GOLDBEES,20210830,09:57,41.11,41.12,41.10,41.11,6286,0
GOLDBEES,20210830,09:58,41.11,41.12,41.10,41.11,1363,0
GOLDBEES,20210830,09:59,41.12,41.12,41.10,41.11,469,0
GOLDBEES,20210830,10:00,41.11,41.11,41.10,41.10,13744,0
GOLDBEES,20210830,10:01,41.10,41.11,41.10,41.10,7089,0
GOLDBEES,20210830,10:02,41.10,41.10,41.09,41.09,7874,0
GOLDBEES,20210830,10:03,41.11,41.11,41.08,41.11,2447,0
GOLDBEES,20210830,10:04,41.09,41.11,41.09,41.10,821,0
GOLDBEES,20210830,10:05,41.10,41.10,41.08,41.09,2639,0
GOLDBEES,20210830,10:06,41.09,41.09,41.08,41.08,2121,0
GOLDBEES,20210830,10:07,41.08,41.08,41.07,41.08,2054,0
GOLDBEES,20210830,10:08,41.08,41.09,41.08,41.09,38505,0
GOLDBEES,20210830,10:09,41.09,41.09,41.07,41.07,1793,0
GOLDBEES,20210830,10:10,41.08,41.08,41.07,41.07,1519,0
GOLDBEES,20210830,10:11,41.08,41.08,41.07,41.08,12139,0
GOLDBEES,20210830,10:12,41.08,41.10,41.08,41.09,15953,0
GOLDBEES,20210830,10:13,41.10,41.10,41.09,41.09,45310,0
GOLDBEES,20210830,10:14,41.10,41.10,41.09,41.09,2269,0
GOLDBEES,20210830,10:15,41.10,41.10,41.09,41.10,3460,0
GOLDBEES,20210830,10:16,41.09,41.09,41.07,41.08,8280,0
GOLDBEES,20210830,10:17,41.09,41.09,41.08,41.09,11753,0
GOLDBEES,20210830,10:18,41.09,41.09,41.08,41.08,15675,0
GOLDBEES,20210830,10:19,41.08,41.08,41.08,41.08,4211,0
GOLDBEES,20210830,10:20,41.08,41.09,41.07,41.09,5739,0
GOLDBEES,20210830,10:21,41.09,41.09,41.08,41.09,19146,0
GOLDBEES,20210830,10:22,41.09,41.10,41.08,41.10,96336,0
GOLDBEES,20210830,10:23,41.10,41.10,41.09,41.09,2978,0
GOLDBEES,20210830,10:24,41.10,41.10,41.09,41.10,2976,0
GOLDBEES,20210830,10:25,41.10,41.11,41.09,41.11,12993,0
GOLDBEES,20210830,10:26,41.10,41.12,41.10,41.12,4332,0
GOLDBEES,20210830,10:27,41.10,41.12,41.10,41.10,4049,0
GOLDBEES,20210830,10:28,41.12,41.12,41.10,41.12,1664,0
GOLDBEES,20210830,10:29,41.12,41.12,41.10,41.12,1868,0
GOLDBEES,20210830,10:30,41.12,41.12,41.10,41.12,2492,0
GOLDBEES,20210830,10:31,41.11,41.12,41.10,41.12,4739,0
GOLDBEES,20210830,10:32,41.12,41.12,41.10,41.10,2551,0
GOLDBEES,20210830,10:33,41.10,41.12,41.10,41.12,8137,0
GOLDBEES,20210830,10:34,41.12,41.12,41.10,41.12,1445,0
GOLDBEES,20210830,10:35,41.12,41.12,41.11,41.12,1991,0
GOLDBEES,20210830,10:36,41.12,41.13,41.11,41.12,7316,0
GOLDBEES,20210830,10:37,41.10,41.12,41.10,41.12,1433,0
GOLDBEES,20210830,10:38,41.12,41.13,41.10,41.13,16788,0
GOLDBEES,20210830,10:39,41.13,41.13,41.10,41.10,5701,0
GOLDBEES,20210830,10:40,41.11,41.11,41.09,41.10,8359,0
GOLDBEES,20210830,10:41,41.10,41.10,41.09,41.10,5002,0
GOLDBEES,20210830,10:42,41.10,41.10,41.09,41.10,13010,0
GOLDBEES,20210830,10:43,41.10,41.10,41.09,41.10,1890,0
GOLDBEES,20210830,10:44,41.10,41.10,41.09,41.10,8095,0
GOLDBEES,20210830,10:45,41.10,41.10,41.09,41.10,5340,0
GOLDBEES,20210830,10:46,41.10,41.10,41.09,41.10,7780,0
GOLDBEES,20210830,10:47,41.10,41.10,41.09,41.10,241,0
GOLDBEES,20210830,10:48,41.09,41.10,41.09,41.10,2186,0
GOLDBEES,20210830,10:49,41.09,41.10,41.07,41.10,12324,0
GOLDBEES,20210830,10:50,41.07,41.10,41.07,41.09,5391,0
GOLDBEES,20210830,10:51,41.09,41.10,41.09,41.10,4660,0
GOLDBEES,20210830,10:52,41.10,41.10,41.08,41.09,7974,0
GOLDBEES,20210830,10:53,41.09,41.10,41.08,41.10,6005,0
GOLDBEES,20210830,10:54,41.10,41.10,41.08,41.09,12865,0
GOLDBEES,20210830,10:55,41.09,41.10,41.09,41.10,19062,0
GOLDBEES,20210830,10:56,41.10,41.10,41.09,41.10,63651,0
GOLDBEES,20210830,10:57,41.10,41.10,41.09,41.10,656,0
GOLDBEES,20210830,10:58,41.10,41.10,41.09,41.10,2148,0
GOLDBEES,20210830,10:59,41.10,41.12,41.10,41.11,6585,0
GOLDBEES,20210830,11:00,41.11,41.11,41.10,41.11,4537,0
GOLDBEES,20210830,11:01,41.11,41.12,41.09,41.12,2826,0
GOLDBEES,20210830,11:02,41.12,41.12,41.10,41.12,1036,0
GOLDBEES,20210830,11:03,41.11,41.13,41.11,41.12,17783,0
GOLDBEES,20210830,11:04,41.12,41.13,41.12,41.13,2056,0
GOLDBEES,20210830,11:05,41.12,41.14,41.11,41.14,8402,0
GOLDBEES,20210830,11:06,41.14,41.14,41.11,41.12,839,0
GOLDBEES,20210830,11:07,41.12,41.12,41.10,41.12,9686,0
GOLDBEES,20210830,11:08,41.10,41.11,41.10,41.11,915,0
GOLDBEES,20210830,11:09,41.11,41.12,41.10,41.12,5597,0
GOLDBEES,20210830,11:10,41.10,41.12,41.10,41.12,1570,0
GOLDBEES,20210830,11:11,41.12,41.12,41.10,41.11,1536,0
GOLDBEES,20210830,11:12,41.11,41.11,41.10,41.11,912,0
GOLDBEES,20210830,11:13,41.11,41.12,41.10,41.12,8571,0
GOLDBEES,20210830,11:14,41.12,41.12,41.10,41.10,1411,0
GOLDBEES,20210830,11:15,41.12,41.12,41.10,41.12,2589,0
GOLDBEES,20210830,11:16,41.12,41.12,41.11,41.12,753,0
GOLDBEES,20210830,11:17,41.12,41.12,41.10,41.11,778,0
GOLDBEES,20210830,11:18,41.11,41.11,41.10,41.10,788,0
GOLDBEES,20210830,11:19,41.11,41.12,41.11,41.11,3882,0
GOLDBEES,20210830,11:20,41.10,41.12,41.10,41.11,11935,0
GOLDBEES,20210830,11:21,41.12,41.12,41.08,41.10,7812,0
GOLDBEES,20210830,11:22,41.09,41.10,41.09,41.09,1394,0
GOLDBEES,20210830,11:23,41.10,41.10,41.09,41.10,1943,0
GOLDBEES,20210830,11:24,41.10,41.11,41.09,41.10,634,0
GOLDBEES,20210830,11:25,41.10,41.10,41.09,41.10,2594,0
GOLDBEES,20210830,11:26,41.10,41.11,41.09,41.10,13422,0
GOLDBEES,20210830,11:27,41.10,41.10,41.09,41.10,1803,0
GOLDBEES,20210830,11:28,41.10,41.11,41.09,41.10,17998,0
GOLDBEES,20210830,11:29,41.10,41.10,41.09,41.09,2393,0
GOLDBEES,20210830,11:30,41.09,41.10,41.09,41.10,4996,0
GOLDBEES,20210830,11:31,41.10,41.11,41.09,41.11,2112,0
GOLDBEES,20210830,11:32,41.11,41.11,41.09,41.10,3869,0
GOLDBEES,20210830,11:33,41.10,41.10,41.09,41.10,6181,0
GOLDBEES,20210830,11:34,41.10,41.10,41.09,41.09,10187,0
GOLDBEES,20210830,11:35,41.10,41.10,41.09,41.09,4096,0
GOLDBEES,20210830,11:36,41.09,41.09,41.08,41.09,1885,0
GOLDBEES,20210830,11:37,41.08,41.09,41.08,41.09,6538,0
GOLDBEES,20210830,11:38,41.09,41.09,41.07,41.08,1621,0
GOLDBEES,20210830,11:39,41.07,41.08,41.07,41.07,36395,0
GOLDBEES,20210830,11:40,41.07,41.07,41.05,41.05,1817,0
GOLDBEES,20210830,11:41,41.06,41.07,41.06,41.06,2033,0
GOLDBEES,20210830,11:42,41.06,41.07,41.06,41.07,756,0
GOLDBEES,20210830,11:43,41.07,41.07,41.06,41.07,4345,0
GOLDBEES,20210830,11:44,41.07,41.07,41.06,41.07,2004,0
GOLDBEES,20210830,11:45,41.07,41.07,41.06,41.07,430,0
GOLDBEES,20210830,11:46,41.07,41.07,41.06,41.07,2898,0
GOLDBEES,20210830,11:47,41.07,41.08,41.07,41.07,45119,0
GOLDBEES,20210830,11:48,41.08,41.10,41.08,41.10,10090,0
GOLDBEES,20210830,11:49,41.10,41.10,41.06,41.10,26141,0
GOLDBEES,20210830,11:50,41.10,41.10,41.10,41.10,3146,0
GOLDBEES,20210830,11:51,41.10,41.10,41.08,41.10,1843,0
GOLDBEES,20210830,11:52,41.10,41.10,41.08,41.10,1310,0
GOLDBEES,20210830,11:53,41.10,41.10,41.08,41.10,982,0
GOLDBEES,20210830,11:54,41.10,41.10,41.10,41.10,1569,0
GOLDBEES,20210830,11:55,41.10,41.10,41.10,41.10,1794,0
GOLDBEES,20210830,11:56,41.10,41.10,41.09,41.09,4332,0
GOLDBEES,20210830,11:57,41.09,41.09,41.08,41.09,2775,0
GOLDBEES,20210830,11:58,41.09,41.10,41.09,41.10,3417,0
GOLDBEES,20210830,11:59,41.10,41.10,41.08,41.08,1178,0
GOLDBEES,20210830,12:00,41.08,41.10,41.08,41.10,1299,0
GOLDBEES,20210830,12:01,41.10,41.10,41.09,41.09,2280,0
GOLDBEES,20210830,12:02,41.10,41.10,41.09,41.10,10007,0
GOLDBEES,20210830,12:03,41.10,41.10,41.09,41.09,1966,0
