GRASIM,20210830,09:08,1465.00,1465.00,1465.00,1465.00,947,0
GRASIM,20210830,09:16,1462.00,1470.00,1462.00,1468.95,3640,0
GRASIM,20210830,09:17,1468.15,1476.00,1468.15,1473.50,10813,0
GRASIM,20210830,09:18,1473.50,1474.75,1470.55,1471.40,4477,0
GRASIM,20210830,09:19,1471.05,1474.50,1469.50,1470.10,6605,0
GRASIM,20210830,09:20,1470.20,1473.00,1469.35,1471.45,5745,0
GRASIM,20210830,09:21,1471.50,1474.30,1471.50,1474.30,1810,0
GRASIM,20210830,09:22,1472.00,1474.25,1471.95,1473.30,3168,0
GRASIM,20210830,09:23,1473.70,1473.70,1468.80,1470.05,3962,0
GRASIM,20210830,09:24,1469.40,1470.15,1469.00,1469.00,1078,0
GRASIM,20210830,09:25,1468.65,1470.50,1467.50,1470.50,2222,0
GRASIM,20210830,09:26,1469.85,1471.00,1469.85,1470.75,853,0
GRASIM,20210830,09:27,1469.85,1469.85,1468.40,1468.40,1018,0
GRASIM,20210830,09:28,1468.65,1469.75,1468.05,1469.70,871,0
GRASIM,20210830,09:29,1469.50,1471.65,1469.50,1470.60,926,0
GRASIM,20210830,09:30,1470.70,1470.75,1468.55,1469.95,898,0
GRASIM,20210830,09:31,1468.80,1471.65,1468.80,1471.65,968,0
GRASIM,20210830,09:32,1470.40,1470.40,1468.25,1470.10,1460,0
GRASIM,20210830,09:33,1470.95,1471.60,1470.45,1471.60,944,0
GRASIM,20210830,09:34,1470.75,1471.30,1470.65,1470.80,366,0
GRASIM,20210830,09:35,1470.80,1471.25,1469.50,1471.05,1897,0
GRASIM,20210830,09:36,1472.30,1473.00,1472.30,1472.35,2947,0
GRASIM,20210830,09:37,1472.40,1473.25,1472.35,1472.50,569,0
GRASIM,20210830,09:38,1472.50,1473.20,1472.25,1473.20,716,0
GRASIM,20210830,09:39,1473.50,1473.50,1471.05,1471.05,1340,0
GRASIM,20210830,09:40,1471.20,1472.25,1471.20,1471.65,251,0
GRASIM,20210830,09:41,1472.10,1473.00,1472.05,1473.00,402,0
GRASIM,20210830,09:42,1473.00,1473.00,1472.20,1472.95,1494,0
GRASIM,20210830,09:43,1472.15,1473.80,1472.15,1473.80,511,0
GRASIM,20210830,09:44,1473.85,1473.85,1473.15,1473.50,872,0
GRASIM,20210830,09:45,1473.70,1474.00,1473.45,1474.00,368,0
GRASIM,20210830,09:46,1474.25,1475.95,1474.25,1475.10,4742,0
GRASIM,20210830,09:47,1476.50,1477.25,1475.10,1476.25,5944,0
GRASIM,20210830,09:48,1476.00,1476.95,1475.40,1476.30,1386,0
GRASIM,20210830,09:49,1476.05,1476.75,1475.60,1476.00,1915,0
GRASIM,20210830,09:50,1476.20,1477.00,1475.10,1477.00,3393,0
GRASIM,20210830,09:51,1477.00,1477.00,1475.85,1476.95,4463,0
GRASIM,20210830,09:52,1476.60,1479.65,1476.20,1478.55,8716,0
GRASIM,20210830,09:53,1478.90,1478.95,1477.50,1478.30,3286,0
GRASIM,20210830,09:54,1478.35,1478.35,1477.70,1477.70,2047,0
GRASIM,20210830,09:55,1477.70,1478.80,1477.70,1478.10,1216,0
GRASIM,20210830,09:56,1478.70,1478.70,1477.30,1477.30,2382,0
GRASIM,20210830,09:57,1477.30,1477.80,1476.50,1476.70,952,0
GRASIM,20210830,09:58,1476.50,1477.45,1476.40,1477.45,652,0
GRASIM,20210830,09:59,1478.00,1478.00,1476.75,1477.55,1027,0
GRASIM,20210830,10:00,1477.85,1477.85,1475.80,1476.00,2202,0
GRASIM,20210830,10:01,1476.50,1476.50,1474.60,1475.25,2130,0
GRASIM,20210830,10:02,1474.45,1476.70,1474.45,1475.65,1301,0
GRASIM,20210830,10:03,1476.25,1477.00,1476.00,1476.00,260,0
GRASIM,20210830,10:04,1476.00,1476.90,1476.00,1476.15,833,0
GRASIM,20210830,10:05,1476.80,1478.00,1476.80,1477.45,2698,0
GRASIM,20210830,10:06,1478.25,1478.80,1477.65,1478.80,1373,0
GRASIM,20210830,10:07,1478.50,1478.80,1478.50,1478.55,2168,0
GRASIM,20210830,10:08,1478.55,1478.80,1478.50,1478.70,367,0
GRASIM,20210830,10:09,1478.70,1478.70,1477.80,1478.10,1147,0
GRASIM,20210830,10:10,1477.35,1477.35,1476.25,1476.75,1124,0
GRASIM,20210830,10:11,1476.10,1476.70,1476.10,1476.55,370,0
GRASIM,20210830,10:12,1476.55,1478.50,1476.10,1478.50,874,0
GRASIM,20210830,10:13,1478.00,1478.10,1477.60,1478.00,2728,0
GRASIM,20210830,10:14,1477.95,1477.95,1477.05,1477.10,474,0
GRASIM,20210830,10:15,1477.60,1477.60,1476.65,1476.70,677,0
GRASIM,20210830,10:16,1476.70,1478.50,1476.00,1478.45,1202,0
GRASIM,20210830,10:17,1478.45,1478.45,1476.05,1477.35,1112,0
GRASIM,20210830,10:18,1477.35,1477.65,1476.60,1477.35,192,0
GRASIM,20210830,10:19,1477.35,1477.35,1476.20,1476.25,546,0
GRASIM,20210830,10:20,1476.15,1476.85,1476.10,1476.80,411,0
GRASIM,20210830,10:21,1476.25,1477.00,1476.25,1477.00,509,0
GRASIM,20210830,10:22,1477.00,1477.00,1476.05,1477.00,491,0
GRASIM,20210830,10:23,1477.00,1477.00,1476.20,1476.20,328,0
GRASIM,20210830,10:24,1476.95,1476.95,1476.05,1476.10,777,0
GRASIM,20210830,10:25,1476.90,1476.90,1475.00,1475.00,1231,0
GRASIM,20210830,10:26,1475.00,1475.00,1474.55,1475.00,304,0
GRASIM,20210830,10:27,1474.40,1474.65,1473.00,1473.95,3363,0
GRASIM,20210830,10:28,1473.95,1476.90,1473.65,1476.00,2273,0
GRASIM,20210830,10:29,1476.95,1476.95,1476.20,1476.90,371,0
GRASIM,20210830,10:30,1476.90,1476.90,1476.30,1476.30,283,0
GRASIM,20210830,10:31,1476.80,1478.50,1476.80,1477.45,2446,0
GRASIM,20210830,10:32,1478.50,1478.50,1476.65,1476.65,816,0
GRASIM,20210830,10:33,1477.45,1477.50,1477.20,1477.35,371,0
GRASIM,20210830,10:34,1477.35,1478.00,1476.75,1477.05,883,0
GRASIM,20210830,10:35,1478.00,1478.45,1478.00,1478.45,474,0
GRASIM,20210830,10:36,1478.45,1478.50,1478.00,1478.10,581,0
GRASIM,20210830,10:37,1478.50,1479.35,1478.05,1479.35,2545,0
GRASIM,20210830,10:38,1479.35,1480.00,1478.55,1479.30,2374,0
GRASIM,20210830,10:39,1480.00,1480.75,1479.30,1479.75,2277,0
GRASIM,20210830,10:40,1480.00,1480.80,1479.70,1480.00,2262,0
GRASIM,20210830,10:41,1480.00,1480.55,1479.60,1480.30,1535,0
GRASIM,20210830,10:42,1480.20,1480.20,1479.25,1480.00,805,0
GRASIM,20210830,10:43,1479.90,1480.00,1479.55,1479.55,1129,0
GRASIM,20210830,10:44,1479.70,1480.45,1479.10,1480.45,1257,0
GRASIM,20210830,10:45,1480.00,1480.45,1480.00,1480.00,408,0
GRASIM,20210830,10:46,1480.35,1481.00,1480.00,1481.00,1908,0
GRASIM,20210830,10:47,1481.00,1481.90,1479.80,1480.00,2457,0
GRASIM,20210830,10:48,1479.00,1479.35,1478.00,1478.70,2537,0
GRASIM,20210830,10:49,1478.70,1478.70,1476.25,1477.00,3158,0
GRASIM,20210830,10:50,1477.00,1477.00,1475.50,1476.90,4390,0
GRASIM,20210830,10:51,1476.90,1476.90,1475.25,1476.00,1059,0
GRASIM,20210830,10:52,1476.00,1477.00,1475.50,1476.35,720,0
