NMDC,20200309,09:08,88.40,88.40,88.40,88.40,20583,0
NMDC,20200309,09:16,89.95,91.15,89.95,90.30,110521,0
NMDC,20200309,09:17,90.40,90.65,90.35,90.45,69618,0
NMDC,20200309,09:18,90.30,90.30,89.75,89.75,70091,0
NMDC,20200309,09:19,89.65,89.90,89.55,89.85,55471,0
NMDC,20200309,09:20,89.85,89.85,89.35,89.65,117466,0
NMDC,20200309,09:21,89.70,89.70,89.50,89.55,38616,0
NMDC,20200309,09:22,89.60,89.70,89.30,89.30,20888,0
NMDC,20200309,09:23,89.30,89.55,89.20,89.40,61333,0
NMDC,20200309,09:24,89.10,89.25,89.00,89.00,39272,0
NMDC,20200309,09:25,89.15,89.35,88.85,88.90,40955,0
NMDC,20200309,09:26,88.90,89.70,88.80,89.70,50701,0
NMDC,20200309,09:27,89.65,89.65,89.25,89.45,16833,0
NMDC,20200309,09:28,89.45,89.65,89.45,89.60,36740,0
NMDC,20200309,09:29,89.60,89.60,89.15,89.35,41528,0
NMDC,20200309,09:30,89.35,89.35,89.05,89.25,40801,0
NMDC,20200309,09:31,89.15,89.25,88.55,89.00,172612,0
NMDC,20200309,09:32,88.85,89.25,88.85,89.25,60802,0
NMDC,20200309,09:33,89.25,89.25,88.80,89.15,48245,0
NMDC,20200309,09:34,89.15,89.15,88.85,89.00,72012,0
NMDC,20200309,09:35,88.80,88.90,88.60,88.80,39249,0
NMDC,20200309,09:36,88.65,88.70,88.40,88.45,55062,0
NMDC,20200309,09:37,88.55,88.55,88.45,88.50,10462,0
NMDC,20200309,09:38,88.50,88.75,88.50,88.75,24007,0
NMDC,20200309,09:39,88.75,88.90,88.55,88.60,62353,0
NMDC,20200309,09:40,88.60,88.75,88.40,88.55,28225,0
NMDC,20200309,09:41,88.55,88.70,88.55,88.70,5502,0
NMDC,20200309,09:42,88.65,88.90,88.65,88.90,12124,0
NMDC,20200309,09:43,88.75,88.80,88.50,88.60,22546,0
NMDC,20200309,09:44,88.60,88.75,88.50,88.65,25253,0
NMDC,20200309,09:45,88.40,88.50,88.15,88.50,138017,0
NMDC,20200309,09:46,88.50,88.55,88.00,88.25,132687,0
NMDC,20200309,09:47,88.05,88.35,88.05,88.15,45275,0
NMDC,20200309,09:48,88.15,88.75,88.00,88.50,20629,0
NMDC,20200309,09:49,88.50,88.65,88.45,88.55,7731,0
NMDC,20200309,09:50,88.50,88.55,88.35,88.40,15481,0
NMDC,20200309,09:51,88.40,88.55,88.40,88.50,10888,0
NMDC,20200309,09:52,88.55,88.60,88.50,88.50,4894,0
NMDC,20200309,09:53,88.50,88.85,88.45,88.80,19726,0
NMDC,20200309,09:54,88.75,89.15,88.70,89.10,28749,0
NMDC,20200309,09:55,89.10,89.10,88.75,88.85,52095,0
NMDC,20200309,09:56,88.90,88.90,88.65,88.70,6957,0
NMDC,20200309,09:57,88.70,89.00,88.65,88.95,15133,0
NMDC,20200309,09:58,88.85,88.90,88.65,88.65,23367,0
NMDC,20200309,09:59,88.65,88.80,88.45,88.60,72011,0
NMDC,20200309,10:00,88.55,88.65,88.10,88.15,170528,0
NMDC,20200309,10:01,88.15,88.20,87.85,87.85,220537,0
NMDC,20200309,10:02,87.95,88.05,87.65,87.80,64073,0
NMDC,20200309,10:03,87.70,87.80,87.55,87.65,27260,0
NMDC,20200309,10:04,87.65,87.70,87.40,87.40,132031,0
NMDC,20200309,10:05,87.50,87.85,87.35,87.85,375154,0
NMDC,20200309,10:06,87.80,87.95,87.50,87.55,141231,0
NMDC,20200309,10:07,87.55,87.70,87.35,87.50,138594,0
NMDC,20200309,10:08,87.60,87.80,87.50,87.80,8969,0
NMDC,20200309,10:09,87.75,87.80,87.65,87.65,7808,0
NMDC,20200309,10:10,87.65,87.85,87.65,87.70,21583,0
NMDC,20200309,10:11,87.80,87.80,87.50,87.50,41805,0
NMDC,20200309,10:12,87.50,87.50,87.40,87.45,25028,0
NMDC,20200309,10:13,87.45,87.55,87.40,87.50,6500,0
NMDC,20200309,10:14,87.50,87.50,87.40,87.50,33363,0
NMDC,20200309,10:15,87.50,87.65,87.45,87.50,26949,0
NMDC,20200309,10:16,87.55,87.75,87.50,87.70,8986,0
NMDC,20200309,10:17,87.65,87.70,87.60,87.70,7753,0
NMDC,20200309,10:18,87.60,87.85,87.60,87.75,14619,0
NMDC,20200309,10:19,87.65,87.90,87.65,87.90,15292,0
NMDC,20200309,10:20,87.85,87.90,87.75,87.85,9647,0
NMDC,20200309,10:21,87.85,88.10,87.85,88.00,23898,0
NMDC,20200309,10:22,87.95,88.10,87.95,88.00,6502,0
NMDC,20200309,10:23,88.10,88.10,87.65,87.65,32061,0
NMDC,20200309,10:24,87.65,87.70,87.60,87.60,5740,0
NMDC,20200309,10:25,87.60,87.75,87.45,87.45,22104,0
NMDC,20200309,10:26,87.45,87.55,87.45,87.50,5563,0
NMDC,20200309,10:27,87.55,87.55,87.25,87.30,41066,0
NMDC,20200309,10:28,87.25,87.50,87.25,87.30,11794,0
NMDC,20200309,10:29,87.30,87.40,87.30,87.30,19349,0
NMDC,20200309,10:30,87.25,87.35,87.05,87.10,32267,0
NMDC,20200309,10:31,87.15,87.15,87.00,87.15,38422,0
NMDC,20200309,10:32,87.15,87.45,87.10,87.35,20822,0
NMDC,20200309,10:33,87.25,87.35,87.15,87.25,3773,0
NMDC,20200309,10:34,87.25,87.25,87.20,87.20,4782,0
NMDC,20200309,10:35,87.20,87.20,87.10,87.10,4294,0
NMDC,20200309,10:36,87.15,87.30,87.10,87.15,11729,0
NMDC,20200309,10:37,87.05,87.25,87.05,87.10,13567,0
NMDC,20200309,10:38,87.10,87.15,87.05,87.05,3897,0
NMDC,20200309,10:39,87.05,87.10,86.70,86.75,59045,0
NMDC,20200309,10:40,86.80,86.85,86.60,86.85,56869,0
NMDC,20200309,10:41,86.95,86.95,86.50,86.60,29354,0
NMDC,20200309,10:42,86.55,86.75,86.45,86.50,59660,0
NMDC,20200309,10:43,86.45,86.70,86.45,86.50,16984,0
NMDC,20200309,10:44,86.50,86.65,86.45,86.65,19001,0
NMDC,20200309,10:45,86.60,86.60,86.45,86.45,22343,0
NMDC,20200309,10:46,86.45,86.45,86.20,86.20,18473,0
NMDC,20200309,10:47,86.20,86.35,86.20,86.35,14671,0
NMDC,20200309,10:48,86.35,86.40,86.25,86.40,15297,0
NMDC,20200309,10:49,86.40,86.50,86.35,86.40,14932,0
NMDC,20200309,10:50,86.45,86.55,86.45,86.55,3431,0
NMDC,20200309,10:51,86.50,86.50,86.30,86.35,16622,0
NMDC,20200309,10:52,86.35,86.35,86.10,86.20,29292,0
NMDC,20200309,10:53,86.20,86.20,86.00,86.05,39003,0
NMDC,20200309,10:54,86.00,86.30,86.00,86.25,28787,0
NMDC,20200309,10:55,86.30,86.30,85.90,85.90,264251,0
NMDC,20200309,10:56,85.95,86.15,85.95,86.05,32082,0
NMDC,20200309,10:57,86.05,86.10,86.00,86.05,6194,0
NMDC,20200309,10:58,86.10,86.30,86.05,86.20,16786,0
NMDC,20200309,10:59,86.20,86.25,86.05,86.20,10634,0
NMDC,20200309,11:00,86.20,86.20,86.00,86.10,13741,0
NMDC,20200309,11:01,86.05,86.15,85.75,86.10,371823,0
NMDC,20200309,11:02,85.95,86.05,85.70,85.80,16562,0
NMDC,20200309,11:03,85.70,85.80,85.60,85.70,37415,0
NMDC,20200309,11:04,85.70,85.80,85.60,85.75,30677,0
NMDC,20200309,11:05,85.70,85.75,85.55,85.70,40906,0
NMDC,20200309,11:06,85.65,85.70,85.50,85.65,18698,0
NMDC,20200309,11:07,85.60,85.80,85.50,85.75,28194,0
NMDC,20200309,11:08,85.75,85.85,85.65,85.70,23705,0
NMDC,20200309,11:09,85.65,85.75,85.60,85.70,21134,0
NMDC,20200309,11:10,85.70,85.80,85.60,85.70,39673,0
NMDC,20200309,11:11,85.75,85.75,85.50,85.55,38161,0
NMDC,20200309,11:12,85.55,85.65,85.50,85.65,17083,0
NMDC,20200309,11:13,85.55,85.70,85.50,85.60,51736,0
NMDC,20200309,11:14,85.60,85.70,85.55,85.65,20110,0
NMDC,20200309,11:15,85.55,85.80,85.55,85.80,15540,0
NMDC,20200309,11:16,85.70,85.80,85.45,85.55,63055,0
NMDC,20200309,11:17,85.55,85.55,85.35,85.50,20318,0
NMDC,20200309,11:18,85.50,85.50,85.30,85.50,32680,0
NMDC,20200309,11:19,85.45,85.55,85.45,85.55,18354,0
NMDC,20200309,11:20,85.55,85.65,85.45,85.60,31627,0
NMDC,20200309,11:21,85.50,85.60,85.40,85.45,21834,0
NMDC,20200309,11:22,85.40,85.55,85.30,85.55,42589,0
NMDC,20200309,11:23,85.55,85.95,85.50,85.85,131160,0
NMDC,20200309,11:24,85.80,86.05,85.75,86.00,30935,0
NMDC,20200309,11:25,86.00,86.45,86.00,86.15,132831,0
NMDC,20200309,11:26,86.10,86.20,85.90,85.90,117724,0
NMDC,20200309,11:27,86.05,86.10,85.90,86.05,190335,0
NMDC,20200309,11:28,86.00,86.35,86.00,86.35,28156,0
NMDC,20200309,11:29,86.30,86.50,86.25,86.40,248302,0
NMDC,20200309,11:30,86.40,86.45,86.20,86.40,36313,0
NMDC,20200309,11:31,86.45,86.50,86.25,86.30,149503,0
NMDC,20200309,11:32,86.30,86.35,86.15,86.25,14018,0
NMDC,20200309,11:33,86.25,86.40,86.20,86.25,332947,0
NMDC,20200309,11:34,86.35,86.40,86.25,86.25,11117,0
NMDC,20200309,11:35,86.25,86.55,86.20,86.35,369039,0
NMDC,20200309,11:36,86.35,86.40,86.35,86.35,17629,0
NMDC,20200309,11:37,86.40,86.45,86.35,86.45,8977,0
NMDC,20200309,11:38,86.45,86.50,86.40,86.50,3548,0
NMDC,20200309,11:39,86.50,86.50,86.40,86.45,13235,0
NMDC,20200309,11:40,86.40,86.75,86.40,86.60,30424,0
NMDC,20200309,11:41,86.55,86.85,86.50,86.85,15555,0
NMDC,20200309,11:42,86.85,86.90,86.75,86.85,16263,0
NMDC,20200309,11:43,86.85,86.95,86.70,86.80,30587,0
NMDC,20200309,11:44,86.70,86.90,86.70,86.85,23487,0
NMDC,20200309,11:45,86.80,86.80,86.70,86.80,11265,0
NMDC,20200309,11:46,86.70,86.80,86.60,86.60,26797,0
NMDC,20200309,11:47,86.60,86.80,86.60,86.75,23324,0
NMDC,20200309,11:48,86.70,86.80,86.65,86.80,18096,0
NMDC,20200309,11:49,86.75,86.80,86.65,86.80,15513,0
NMDC,20200309,11:50,86.75,86.90,86.70,86.85,20102,0
NMDC,20200309,11:51,86.90,86.90,86.80,86.80,8621,0
NMDC,20200309,11:52,86.80,86.85,86.70,86.70,10901,0
NMDC,20200309,11:53,86.75,86.75,86.45,86.65,20362,0
NMDC,20200309,11:54,86.60,86.65,86.50,86.50,25372,0
NMDC,20200309,11:55,86.40,86.50,86.35,86.40,21550,0
NMDC,20200309,11:56,86.40,86.50,86.35,86.40,12394,0
NMDC,20200309,11:57,86.40,86.45,86.35,86.35,12350,0
NMDC,20200309,11:58,86.35,86.45,86.35,86.35,12961,0
NMDC,20200309,11:59,86.35,86.45,86.20,86.20,35734,0
NMDC,20200309,12:00,86.25,86.25,86.15,86.15,17421,0
NMDC,20200309,12:01,86.15,86.35,86.15,86.25,23558,0
NMDC,20200309,12:02,86.25,86.40,86.25,86.40,12438,0
NMDC,20200309,12:03,86.35,86.40,86.15,86.25,13544,0
NMDC,20200309,12:04,86.15,86.25,86.15,86.25,13484,0
NMDC,20200309,12:05,86.20,86.25,86.15,86.25,19861,0
NMDC,20200309,12:06,86.20,86.20,86.00,86.05,32748,0
NMDC,20200309,12:07,85.95,86.05,85.85,85.95,21711,0
NMDC,20200309,12:08,85.85,85.95,85.60,85.65,59364,0
NMDC,20200309,12:09,85.65,85.80,85.65,85.65,24529,0
NMDC,20200309,12:10,85.65,85.75,85.55,85.60,35467,0
NMDC,20200309,12:11,85.60,85.75,85.55,85.65,17277,0
NMDC,20200309,12:12,85.65,85.70,85.50,85.55,44413,0
NMDC,20200309,12:13,85.50,85.60,85.50,85.55,17697,0
NMDC,20200309,12:14,85.55,85.75,85.55,85.75,18690,0
NMDC,20200309,12:15,85.70,85.85,85.60,85.80,16423,0
NMDC,20200309,12:16,85.80,85.95,85.80,85.95,25273,0
NMDC,20200309,12:17,86.00,86.00,85.80,85.95,35118,0
NMDC,20200309,12:18,85.95,86.00,85.80,85.90,14645,0
NMDC,20200309,12:19,85.95,85.95,85.70,85.70,19916,0
NMDC,20200309,12:20,85.80,85.80,85.70,85.80,8930,0
NMDC,20200309,12:21,85.80,85.90,85.70,85.75,16013,0
NMDC,20200309,12:22,85.85,85.85,85.70,85.75,8723,0
NMDC,20200309,12:23,85.75,85.85,85.75,85.80,59617,0
NMDC,20200309,12:24,85.75,85.75,85.55,85.60,29522,0
NMDC,20200309,12:25,85.65,85.85,85.55,85.80,23034,0
NMDC,20200309,12:26,85.80,85.90,85.70,85.85,21203,0
NMDC,20200309,12:27,85.85,85.90,85.70,85.70,28425,0
NMDC,20200309,12:28,85.75,85.90,85.60,85.80,22252,0
NMDC,20200309,12:29,85.80,85.90,85.75,85.75,15302,0
