ITC,20180123,09:08,274,274,274,274,9557
ITC,20180123,09:16,274.2,274.95,274,274.75,304122
ITC,20180123,09:17,274.7,274.8,274.65,274.65,163379
ITC,20180123,09:18,274.75,274.8,273.55,274.05,241411
ITC,20180123,09:19,274.1,274.2,273.8,273.95,64676
ITC,20180123,09:20,274,274.2,273.85,274,58110
ITC,20180123,09:21,274,274.15,273.8,274,42897
ITC,20180123,09:22,273.95,274.05,273.6,273.9,82219
ITC,20180123,09:23,273.95,274,273.85,273.85,35222
ITC,20180123,09:24,273.9,274,273.85,274,51163
ITC,20180123,09:25,273.85,274.05,273.8,273.9,53988
ITC,20180123,09:26,273.85,274.35,273.8,274.3,155748
ITC,20180123,09:27,274.2,274.4,274.2,274.25,59633
ITC,20180123,09:28,274.2,274.3,274.2,274.25,51290
ITC,20180123,09:29,274.2,274.3,274.2,274.3,48294
ITC,20180123,09:30,274.3,274.3,274.15,274.15,34926
ITC,20180123,09:31,274.15,274.2,274.1,274.1,24682
ITC,20180123,09:32,274.1,274.15,274,274.1,79228
ITC,20180123,09:33,274,274.15,274,274.15,23098
ITC,20180123,09:34,274.1,274.15,274.05,274.1,21071
ITC,20180123,09:35,274.05,274.2,274.05,274.2,30353
ITC,20180123,09:36,274.2,274.2,274.1,274.15,30943
ITC,20180123,09:37,274.1,274.2,274,274.2,82553
ITC,20180123,09:38,274.2,274.5,274.15,274.5,40992
ITC,20180123,09:39,274.45,274.65,274.35,274.65,74193
ITC,20180123,09:40,274.6,274.8,274.55,274.65,32477
ITC,20180123,09:41,274.65,274.65,274.5,274.65,32632
ITC,20180123,09:42,274.6,274.65,274.5,274.65,24297
ITC,20180123,09:43,274.65,274.65,274.55,274.65,39117
ITC,20180123,09:44,274.65,274.65,274.55,274.65,35043
ITC,20180123,09:45,274.6,274.9,274.6,274.8,124006
ITC,20180123,09:46,274.8,274.9,274.75,274.8,58560
ITC,20180123,09:47,274.85,274.85,274.55,274.6,140814
ITC,20180123,09:48,274.55,274.7,274.55,274.65,31547
ITC,20180123,09:49,274.7,274.75,274.6,274.65,47269
ITC,20180123,09:50,274.6,274.75,274.6,274.75,52047
ITC,20180123,09:51,274.7,275,274.6,274.9,103116
ITC,20180123,09:52,274.85,274.9,274.75,274.8,31932
ITC,20180123,09:53,274.8,274.85,274.75,274.8,27131
ITC,20180123,09:54,274.8,274.8,274.5,274.7,92701
ITC,20180123,09:55,274.65,274.75,274.65,274.7,15671
ITC,20180123,09:56,274.7,274.8,274.65,274.8,56640
ITC,20180123,09:57,274.8,274.85,274.75,274.75,62816
ITC,20180123,09:58,274.75,274.85,274.75,274.8,14914
ITC,20180123,09:59,274.8,274.85,274.75,274.8,38120
ITC,20180123,10:00,274.8,274.85,274.75,274.8,83935
ITC,20180123,10:01,274.85,274.85,274.75,274.85,23655
ITC,20180123,10:02,274.85,274.9,274.75,274.9,45920
ITC,20180123,10:03,274.85,275.35,274.85,275.3,194366
ITC,20180123,10:04,275.3,275.4,275.2,275.35,68272
ITC,20180123,10:05,275.35,275.75,275.35,275.65,169810
ITC,20180123,10:06,275.7,275.8,275.45,275.45,76821
ITC,20180123,10:07,275.45,275.45,275.25,275.25,32356
ITC,20180123,10:08,275.35,275.7,275.3,275.55,57591
ITC,20180123,10:09,275.6,276,275.6,275.85,126376
