IBULHSGFIN,20210201,09:08,192.75,192.75,192.75,192.75,19678,0
IBULHSGFIN,20210201,09:16,192.20,195.40,192.00,192.55,242957,0
IBULHSGFIN,20210201,09:17,192.75,193.65,192.45,193.10,125409,0
IBULHSGFIN,20210201,09:18,193.25,193.70,192.75,192.80,82526,0
IBULHSGFIN,20210201,09:19,192.80,192.90,191.40,191.95,110828,0
IBULHSGFIN,20210201,09:20,191.80,192.10,190.80,191.05,84958,0
IBULHSGFIN,20210201,09:21,191.20,191.20,190.05,190.95,111561,0
IBULHSGFIN,20210201,09:22,190.90,191.30,190.70,190.80,47063,0
IBULHSGFIN,20210201,09:23,190.75,191.45,190.55,191.30,46190,0
IBULHSGFIN,20210201,09:24,191.30,192.10,191.10,191.50,61617,0
IBULHSGFIN,20210201,09:25,191.70,191.85,190.70,191.00,102977,0
IBULHSGFIN,20210201,09:26,191.10,191.70,190.50,191.30,41184,0
IBULHSGFIN,20210201,09:27,191.10,191.30,190.75,190.75,27522,0
IBULHSGFIN,20210201,09:28,191.00,191.25,190.45,191.05,58678,0
IBULHSGFIN,20210201,09:29,191.25,191.30,190.90,190.90,24370,0
IBULHSGFIN,20210201,09:30,190.75,190.95,189.45,189.70,92898,0
IBULHSGFIN,20210201,09:31,189.35,190.10,189.35,189.95,64752,0
IBULHSGFIN,20210201,09:32,189.95,189.95,189.10,189.35,62312,0
IBULHSGFIN,20210201,09:33,189.25,189.65,188.90,189.50,70050,0
IBULHSGFIN,20210201,09:34,189.45,190.00,189.10,189.95,35485,0
IBULHSGFIN,20210201,09:35,189.80,190.20,189.80,190.00,24334,0
IBULHSGFIN,20210201,09:36,189.95,190.00,189.10,189.20,40331,0
IBULHSGFIN,20210201,09:37,189.05,189.75,189.05,189.40,29810,0
IBULHSGFIN,20210201,09:38,189.35,189.40,188.35,188.50,65458,0
IBULHSGFIN,20210201,09:39,188.45,188.70,188.00,188.35,96442,0
IBULHSGFIN,20210201,09:40,188.30,188.40,188.10,188.30,31231,0
IBULHSGFIN,20210201,09:41,188.30,188.80,187.80,188.80,67171,0
IBULHSGFIN,20210201,09:42,188.80,189.20,188.80,189.05,30408,0
IBULHSGFIN,20210201,09:43,189.00,189.60,189.00,189.55,38597,0
IBULHSGFIN,20210201,09:44,189.40,189.90,189.30,189.60,29724,0
IBULHSGFIN,20210201,09:45,189.60,189.70,189.20,189.40,18132,0
IBULHSGFIN,20210201,09:46,189.35,189.35,188.30,188.35,49034,0
IBULHSGFIN,20210201,09:47,188.50,188.70,188.35,188.55,19764,0
IBULHSGFIN,20210201,09:48,188.50,188.60,188.35,188.60,12032,0
IBULHSGFIN,20210201,09:49,188.45,188.75,188.35,188.70,28922,0
IBULHSGFIN,20210201,09:50,188.75,189.20,188.65,189.15,45609,0
IBULHSGFIN,20210201,09:51,189.05,189.70,189.00,189.60,35779,0
IBULHSGFIN,20210201,09:52,189.70,190.00,189.60,190.00,35246,0
IBULHSGFIN,20210201,09:53,189.90,190.10,189.60,190.05,41589,0
IBULHSGFIN,20210201,09:54,190.05,190.60,189.85,190.25,47084,0
IBULHSGFIN,20210201,09:55,190.20,190.70,190.15,190.60,30183,0
IBULHSGFIN,20210201,09:56,190.45,190.70,190.15,190.35,40939,0
IBULHSGFIN,20210201,09:57,190.30,190.30,189.00,189.00,81717,0
IBULHSGFIN,20210201,09:58,189.00,189.45,188.85,189.35,46911,0
IBULHSGFIN,20210201,09:59,189.40,189.40,188.70,188.90,30936,0
IBULHSGFIN,20210201,10:00,188.85,189.10,188.75,189.00,25801,0
IBULHSGFIN,20210201,10:01,189.15,189.25,188.95,189.10,20523,0
IBULHSGFIN,20210201,10:02,189.10,189.20,188.40,188.70,51245,0
IBULHSGFIN,20210201,10:03,188.70,188.70,188.55,188.60,16328,0
IBULHSGFIN,20210201,10:04,188.70,189.00,188.60,189.00,7885,0
IBULHSGFIN,20210201,10:05,189.00,189.20,188.80,188.90,16618,0
IBULHSGFIN,20210201,10:06,188.90,189.10,188.80,189.05,24539,0
IBULHSGFIN,20210201,10:07,189.00,189.25,188.85,189.00,18426,0
IBULHSGFIN,20210201,10:08,188.90,189.30,188.80,189.10,17142,0
IBULHSGFIN,20210201,10:09,189.05,189.85,189.00,189.85,31809,0
IBULHSGFIN,20210201,10:10,189.85,190.00,189.70,190.00,27822,0
IBULHSGFIN,20210201,10:11,190.00,190.00,189.70,189.90,18043,0
IBULHSGFIN,20210201,10:12,189.85,190.00,189.65,189.75,19531,0
IBULHSGFIN,20210201,10:13,189.75,189.85,189.35,189.60,18774,0
IBULHSGFIN,20210201,10:14,189.55,190.10,189.30,190.00,44059,0
IBULHSGFIN,20210201,10:15,189.95,190.90,189.95,190.90,49516,0
IBULHSGFIN,20210201,10:16,190.90,191.25,190.85,191.00,56015,0
IBULHSGFIN,20210201,10:17,191.20,191.20,190.75,191.00,33370,0
IBULHSGFIN,20210201,10:18,191.15,191.40,190.95,191.30,53220,0
IBULHSGFIN,20210201,10:19,191.40,191.40,191.05,191.10,24418,0
IBULHSGFIN,20210201,10:20,191.25,191.25,191.10,191.20,15534,0
IBULHSGFIN,20210201,10:21,191.15,191.60,191.00,191.55,44272,0
IBULHSGFIN,20210201,10:22,191.55,191.65,191.30,191.65,30647,0
IBULHSGFIN,20210201,10:23,191.65,191.95,191.50,191.85,53639,0
IBULHSGFIN,20210201,10:24,191.90,192.00,191.75,192.00,53198,0
IBULHSGFIN,20210201,10:25,191.95,192.00,191.80,192.00,38517,0
IBULHSGFIN,20210201,10:26,192.00,192.20,192.00,192.10,29842,0
IBULHSGFIN,20210201,10:27,192.05,192.20,191.90,192.00,48699,0
IBULHSGFIN,20210201,10:28,192.10,192.35,191.95,192.30,29928,0
IBULHSGFIN,20210201,10:29,192.20,192.30,191.60,191.75,46322,0
IBULHSGFIN,20210201,10:30,191.55,191.80,191.05,191.15,39782,0
IBULHSGFIN,20210201,10:31,191.05,191.20,190.60,190.70,36628,0
IBULHSGFIN,20210201,10:32,190.85,191.10,190.70,191.00,22374,0
IBULHSGFIN,20210201,10:33,191.00,191.10,190.85,190.95,11329,0
IBULHSGFIN,20210201,10:34,190.95,190.95,190.15,190.15,39798,0
IBULHSGFIN,20210201,10:35,190.30,190.50,190.00,190.50,30984,0
IBULHSGFIN,20210201,10:36,190.50,190.60,190.05,190.30,19520,0
IBULHSGFIN,20210201,10:37,190.30,190.40,190.10,190.20,13982,0
IBULHSGFIN,20210201,10:38,190.35,190.40,190.20,190.30,6992,0
IBULHSGFIN,20210201,10:39,190.35,190.85,190.35,190.85,8265,0
IBULHSGFIN,20210201,10:40,190.85,191.35,190.75,191.20,35630,0
IBULHSGFIN,20210201,10:41,191.15,191.80,191.10,191.80,25907,0
IBULHSGFIN,20210201,10:42,191.80,191.95,191.65,191.80,17903,0
IBULHSGFIN,20210201,10:43,191.70,191.95,191.65,191.95,22512,0
IBULHSGFIN,20210201,10:44,191.90,191.95,191.70,191.75,29433,0
IBULHSGFIN,20210201,10:45,191.80,192.45,191.75,192.30,32327,0
IBULHSGFIN,20210201,10:46,192.30,192.35,191.80,192.05,28413,0
IBULHSGFIN,20210201,10:47,192.00,192.10,191.80,191.80,11215,0
IBULHSGFIN,20210201,10:48,191.80,192.00,191.70,191.95,16707,0
IBULHSGFIN,20210201,10:49,191.90,192.20,191.80,192.10,35119,0
IBULHSGFIN,20210201,10:50,192.20,192.20,191.65,191.75,22711,0
IBULHSGFIN,20210201,10:51,191.75,191.75,191.20,191.45,21033,0
IBULHSGFIN,20210201,10:52,191.35,191.45,191.00,191.15,33542,0
IBULHSGFIN,20210201,10:53,191.10,191.45,191.05,191.45,9922,0
IBULHSGFIN,20210201,10:54,191.45,191.60,191.35,191.45,15347,0
IBULHSGFIN,20210201,10:55,191.50,192.00,191.45,191.85,8523,0
IBULHSGFIN,20210201,10:56,191.80,192.80,191.80,192.65,60163,0
IBULHSGFIN,20210201,10:57,192.80,193.15,192.60,192.75,75357,0
IBULHSGFIN,20210201,10:58,192.70,192.90,192.65,192.90,26345,0
IBULHSGFIN,20210201,10:59,192.90,192.90,192.50,192.60,33314,0
IBULHSGFIN,20210201,11:00,192.55,193.00,192.50,192.95,27860,0
IBULHSGFIN,20210201,11:01,192.95,193.50,192.95,193.50,73351,0
IBULHSGFIN,20210201,11:02,193.50,193.70,192.95,192.95,73923,0
