LT_F1,20211209,09:16,1834.30,1839.40,1833.10,1836.80,109250,11519550
LT_F1,20211209,09:17,1837.70,1847.00,1835.75,1843.70,61525,11519550
LT_F1,20211209,09:18,1843.90,1848.75,1843.90,1846.95,63825,11553475
LT_F1,20211209,09:19,1846.05,1847.40,1844.05,1844.60,33350,11553475
LT_F1,20211209,09:20,1845.00,1846.40,1845.00,1846.00,28175,11553475
LT_F1,20211209,09:21,1845.75,1845.95,1842.10,1845.30,64400,11550025
LT_F1,20211209,09:22,1845.50,1846.85,1845.05,1846.35,32775,11550025
LT_F1,20211209,09:23,1846.65,1847.45,1843.15,1843.45,27600,11550025
LT_F1,20211209,09:24,1843.40,1845.00,1842.55,1844.30,31625,11569000
LT_F1,20211209,09:25,1843.90,1845.95,1843.90,1844.55,16675,11569000
LT_F1,20211209,09:26,1843.45,1844.25,1842.00,1843.10,38525,11569000
LT_F1,20211209,09:27,1843.00,1844.00,1842.65,1843.60,34500,11583375
LT_F1,20211209,09:28,1842.15,1845.45,1841.70,1841.70,27025,11583375
LT_F1,20211209,09:29,1841.70,1841.70,1837.70,1837.70,20125,11583375
LT_F1,20211209,09:30,1837.00,1838.90,1836.20,1837.85,12650,11601775
LT_F1,20211209,09:31,1837.05,1837.90,1836.00,1836.25,18400,11601775
LT_F1,20211209,09:32,1836.50,1836.55,1834.75,1834.75,12650,11601775
LT_F1,20211209,09:33,1834.50,1838.25,1834.10,1837.35,19550,11621325
LT_F1,20211209,09:34,1837.65,1838.00,1836.65,1836.65,10925,11621325
LT_F1,20211209,09:35,1837.20,1837.30,1835.85,1836.85,25875,11621325
LT_F1,20211209,09:36,1836.90,1840.00,1836.85,1838.65,24150,11634550
LT_F1,20211209,09:37,1839.35,1839.40,1839.00,1839.00,4025,11634550
LT_F1,20211209,09:38,1838.50,1839.70,1838.00,1838.65,20125,11634550
LT_F1,20211209,09:39,1838.50,1838.70,1837.90,1837.90,6900,11654675
LT_F1,20211209,09:40,1838.00,1838.10,1836.55,1837.60,9200,11654675
LT_F1,20211209,09:41,1837.75,1837.75,1836.10,1836.10,12075,11654675
LT_F1,20211209,09:42,1836.75,1837.65,1836.20,1836.20,10350,11655825
LT_F1,20211209,09:43,1836.10,1836.85,1835.95,1835.95,11500,11655825
LT_F1,20211209,09:44,1835.00,1836.80,1835.00,1836.80,6325,11655825
LT_F1,20211209,09:45,1836.40,1838.00,1836.40,1838.00,2875,11655825
LT_F1,20211209,09:46,1838.20,1838.20,1836.10,1836.10,10350,11659850
LT_F1,20211209,09:47,1836.85,1837.05,1836.05,1836.05,7475,11659850
LT_F1,20211209,09:48,1836.55,1836.55,1833.05,1834.00,46000,11665025
LT_F1,20211209,09:49,1834.00,1834.20,1833.40,1833.90,14375,11665025
LT_F1,20211209,09:50,1834.20,1834.25,1833.40,1833.40,9200,11665025
LT_F1,20211209,09:51,1833.10,1835.35,1833.05,1834.45,19550,11673650
LT_F1,20211209,09:52,1833.80,1835.95,1833.80,1835.20,31050,11673650
LT_F1,20211209,09:53,1835.50,1838.20,1835.50,1837.80,13225,11673650
LT_F1,20211209,09:54,1836.80,1837.25,1836.80,1837.25,2300,11684575
LT_F1,20211209,09:55,1837.00,1837.10,1835.30,1835.40,4600,11684575
LT_F1,20211209,09:56,1835.00,1835.00,1833.45,1834.15,9775,11684575
LT_F1,20211209,09:57,1833.35,1834.05,1833.15,1833.55,9775,11684575
LT_F1,20211209,09:58,1833.85,1835.40,1833.70,1834.35,12075,11684000
LT_F1,20211209,09:59,1834.75,1834.80,1833.15,1833.15,9200,11684000
LT_F1,20211209,10:00,1833.45,1834.10,1833.30,1834.10,2875,11684000
LT_F1,20211209,10:01,1832.00,1833.05,1831.65,1833.05,23000,11694350
LT_F1,20211209,10:02,1832.90,1833.60,1832.05,1832.65,10925,11694350
LT_F1,20211209,10:03,1833.20,1836.10,1833.20,1836.00,14375,11702975
LT_F1,20211209,10:04,1835.70,1835.70,1834.50,1835.15,5175,11702975
LT_F1,20211209,10:05,1835.30,1835.30,1834.45,1835.30,7475,11702975
LT_F1,20211209,10:06,1834.80,1835.10,1834.70,1834.85,3450,11705275
LT_F1,20211209,10:07,1835.50,1837.45,1835.50,1837.30,12075,11705275
LT_F1,20211209,10:09,1837.40,1837.40,1835.50,1835.50,10350,11705275
LT_F1,20211209,10:10,1836.00,1836.00,1835.30,1835.85,4600,11713900
LT_F1,20211209,10:11,1834.80,1835.10,1834.80,1835.00,5175,11713900
LT_F1,20211209,10:12,1835.60,1835.70,1835.60,1835.70,3450,11715625
LT_F1,20211209,10:13,1835.75,1835.75,1834.85,1835.40,2300,11715625
LT_F1,20211209,10:14,1836.05,1836.05,1836.00,1836.05,2300,11715625
LT_F1,20211209,10:15,1835.60,1835.60,1834.70,1835.45,5750,11715625
LT_F1,20211209,10:16,1835.00,1835.05,1834.65,1834.65,1725,11719650
LT_F1,20211209,10:17,1835.00,1835.45,1835.00,1835.45,1725,11719650
LT_F1,20211209,10:18,1835.15,1835.70,1834.85,1835.70,4025,11717925
LT_F1,20211209,10:20,1835.20,1835.20,1834.55,1835.10,5750,11717925
LT_F1,20211209,10:21,1834.80,1834.95,1834.00,1834.95,9775,11717925
LT_F1,20211209,10:22,1835.85,1835.85,1835.85,1835.85,575,11723675
LT_F1,20211209,10:23,1836.00,1837.95,1835.70,1837.95,7475,11723675
LT_F1,20211209,10:24,1837.40,1837.40,1837.35,1837.35,1725,11723675
LT_F1,20211209,10:25,1836.65,1836.65,1835.95,1836.50,3450,11717350
LT_F1,20211209,10:26,1836.50,1836.75,1836.40,1836.75,6325,11717350
LT_F1,20211209,10:27,1836.75,1836.75,1836.50,1836.50,1725,11717350
LT_F1,20211209,10:28,1836.50,1836.85,1835.75,1836.85,6325,11724825
LT_F1,20211209,10:29,1836.90,1837.30,1836.90,1837.30,1150,11724825
LT_F1,20211209,10:30,1836.40,1836.70,1836.00,1836.00,2300,11724825
LT_F1,20211209,10:31,1836.40,1836.85,1836.10,1836.85,2875,11729425
LT_F1,20211209,10:32,1836.25,1836.90,1835.00,1835.00,3450,11729425
LT_F1,20211209,10:33,1835.05,1835.30,1834.40,1835.30,4025,11729425
LT_F1,20211209,10:34,1835.80,1835.85,1834.60,1835.85,10350,11731725
LT_F1,20211209,10:35,1835.45,1836.00,1835.45,1836.00,1150,11731725
LT_F1,20211209,10:36,1836.20,1836.95,1835.15,1836.95,6900,11735750
LT_F1,20211209,10:37,1836.65,1836.65,1836.15,1836.15,2875,11735750
LT_F1,20211209,10:38,1836.00,1836.30,1836.00,1836.30,4600,11735750
LT_F1,20211209,10:39,1836.50,1836.50,1835.15,1835.65,6900,11735750
LT_F1,20211209,10:40,1836.00,1838.80,1836.00,1838.80,6325,11742075
LT_F1,20211209,10:41,1838.95,1839.20,1838.35,1839.20,2300,11742075
LT_F1,20211209,10:42,1838.60,1839.30,1838.60,1839.30,1725,11747825
LT_F1,20211209,10:43,1839.50,1842.90,1839.50,1842.30,36225,11747825
LT_F1,20211209,10:44,1840.85,1841.75,1840.25,1840.95,13225,11747825
LT_F1,20211209,10:45,1841.00,1843.10,1840.40,1841.35,34500,11764500
LT_F1,20211209,10:46,1840.60,1841.20,1840.35,1840.35,5175,11764500
LT_F1,20211209,10:47,1840.20,1841.10,1840.20,1840.50,4025,11764500
LT_F1,20211209,10:48,1841.00,1841.00,1841.00,1841.00,575,11764500
LT_F1,20211209,10:49,1840.90,1840.90,1840.90,1840.90,575,11765075
LT_F1,20211209,10:50,1841.15,1841.30,1840.10,1840.85,14950,11765075
