PNB,20180315,09:08,99.3,99.3,99.3,99.3,38303
PNB,20180315,09:16,99.1,100,98.9,99.9,433943
PNB,20180315,09:17,100,100.8,100,100.65,426386
PNB,20180315,09:18,100.55,100.55,99.95,100,478436
PNB,20180315,09:19,100,101,100,100.8,391766
PNB,20180315,09:20,100.85,100.9,100.7,100.75,308208
PNB,20180315,09:21,100.7,100.95,100.7,100.75,424263
PNB,20180315,09:22,100.8,100.8,99.6,100.25,868356
PNB,20180315,09:23,100.35,100.35,99.75,99.75,315211
PNB,20180315,09:24,99.9,100,99.15,99.15,649541
PNB,20180315,09:25,99.25,99.25,98.55,98.6,1366450
PNB,20180315,09:26,98.7,99.35,98.35,99.3,955196
PNB,20180315,09:27,99.3,99.7,99.3,99.7,466232
PNB,20180315,09:28,99.7,99.95,99.65,99.7,437809
PNB,20180315,09:29,99.75,99.8,99.5,99.55,255478
PNB,20180315,09:30,99.5,99.75,99.5,99.75,218121
PNB,20180315,09:31,99.8,100.05,99.75,99.85,335346
PNB,20180315,09:32,99.85,99.85,99.3,99.3,305342
PNB,20180315,09:33,99.3,99.65,99.3,99.4,116144
PNB,20180315,09:34,99.4,99.8,99.35,99.65,121876
PNB,20180315,09:35,99.6,99.85,99.6,99.7,77393
PNB,20180315,09:36,99.6,99.9,99.6,99.75,255395
PNB,20180315,09:37,99.75,99.85,99.65,99.8,62425
PNB,20180315,09:38,99.8,100.3,99.7,100.15,482987
PNB,20180315,09:39,100.3,100.3,98.2,99.4,1556476
PNB,20180315,09:40,99.35,99.75,99.35,99.6,343757
PNB,20180315,09:41,99.5,99.8,99.5,99.65,161085
PNB,20180315,09:42,99.65,99.7,99.45,99.45,124846
PNB,20180315,09:43,99.45,99.5,99.45,99.5,141350
PNB,20180315,09:44,99.5,99.5,99.35,99.35,108331
PNB,20180315,09:45,99.3,99.5,99.25,99.4,144447
PNB,20180315,09:46,99.35,99.5,99.35,99.35,391422
PNB,20180315,09:47,99.35,99.5,99.35,99.4,181457
PNB,20180315,09:48,99.55,99.55,99.25,99.35,175950
