BPCL,20180315,09:08,462,462,462,462,1191
BPCL,20180315,09:16,462,462.4,460,460.15,13617
BPCL,20180315,09:17,460.15,461.05,459.6,460.05,10585
BPCL,20180315,09:18,460.05,461.25,460.05,461.05,3511
BPCL,20180315,09:19,461.05,461.5,461,461.1,11182
BPCL,20180315,09:20,461.2,461.2,460.25,460.7,13864
BPCL,20180315,09:21,460.7,460.9,459.55,460.05,5665
BPCL,20180315,09:22,460,460.05,459.2,459.9,4895
BPCL,20180315,09:23,459.9,459.9,458.85,458.85,4972
BPCL,20180315,09:24,459,459.15,458.05,458.65,14516
BPCL,20180315,09:25,458.95,459.15,458.65,458.7,5643
BPCL,20180315,09:26,458.7,458.95,458.3,458.7,6394
BPCL,20180315,09:27,458.35,459.1,458.3,458.95,7022
BPCL,20180315,09:28,459,459.5,459,459.5,6374
BPCL,20180315,09:29,459.5,460,459.5,459.55,6988
BPCL,20180315,09:30,459.5,459.75,459,459.5,2903
BPCL,20180315,09:31,459.35,459.5,459.1,459.1,9565
BPCL,20180315,09:32,459,459.15,458.55,458.55,3579
BPCL,20180315,09:33,458.55,458.7,458.1,458.1,4323
BPCL,20180315,09:34,458.05,458.2,457,457.75,13857
BPCL,20180315,09:35,457.6,457.65,457.05,457.15,6517
BPCL,20180315,09:36,457,457.15,456.7,457.15,13763
BPCL,20180315,09:37,457.15,457.8,457,457.6,8744
BPCL,20180315,09:38,457.7,457.85,457.6,457.65,4219
BPCL,20180315,09:39,457.7,457.8,457.25,457.25,2890
BPCL,20180315,09:40,457.15,457.5,457.05,457.3,17015
BPCL,20180315,09:41,457.3,457.8,457.3,457.55,3980
BPCL,20180315,09:42,457.55,457.55,457.25,457.55,6854
BPCL,20180315,09:43,457.25,457.4,457.2,457.4,941
BPCL,20180315,09:44,457.25,457.3,456.9,456.9,8614
BPCL,20180315,09:45,456.85,456.95,456.5,456.5,2002
BPCL,20180315,09:46,456.55,456.55,456.15,456.25,5940
BPCL,20180315,09:47,456.25,456.6,456.2,456.5,9090
BPCL,20180315,09:48,456.5,456.5,456.3,456.4,1129
BPCL,20180315,09:49,456.45,456.65,456.3,456.5,10445
BPCL,20180315,09:50,456.65,456.85,456.4,456.5,5191
BPCL,20180315,09:51,456.5,456.55,456.25,456.3,3917
BPCL,20180315,09:52,456.2,456.6,456.1,456.6,14190
BPCL,20180315,09:53,456.25,456.3,456.2,456.3,2833
BPCL,20180315,09:54,456.25,456.45,456.25,456.3,3082
BPCL,20180315,09:55,456.25,456.75,456.25,456.75,4391
BPCL,20180315,09:56,456.95,457,456.6,457,5229
BPCL,20180315,09:57,457,457.3,457,457.25,4061
BPCL,20180315,09:58,457.2,457.3,457.15,457.25,2445
BPCL,20180315,09:59,457.25,457.75,457.15,457.75,19026
BPCL,20180315,10:00,457.75,458,457.65,457.75,7420
BPCL,20180315,10:01,457.65,457.75,457.65,457.75,2469
BPCL,20180315,10:02,457.75,457.95,457.75,457.85,1159
BPCL,20180315,10:03,457.9,459.1,457.9,458.9,27592
BPCL,20180315,10:04,459,459.5,458.85,459.15,6160
BPCL,20180315,10:05,459.15,459.15,458.7,459.15,12791
BPCL,20180315,10:06,458.9,459.6,458.9,459.6,7915
BPCL,20180315,10:07,459.45,459.9,459.45,459.6,3511
BPCL,20180315,10:08,459.5,459.7,459.3,459.3,6098
BPCL,20180315,10:09,459.4,459.9,459.15,459.7,3466
BPCL,20180315,10:10,459.7,460,459.35,459.45,14751
BPCL,20180315,10:11,459.55,459.8,459.15,459.15,5191
BPCL,20180315,10:12,459.15,459.3,458.9,459.3,4826
BPCL,20180315,10:13,459.3,459.5,459.1,459.25,5167
BPCL,20180315,10:14,459.2,459.2,458.9,458.9,2350
BPCL,20180315,10:15,458.85,459,458.8,459,2603
BPCL,20180315,10:16,459.05,459.2,459,459.15,1245
BPCL,20180315,10:17,459,459.2,458.9,459,3198
BPCL,20180315,10:18,459.05,459.2,459,459.15,3337
BPCL,20180315,10:19,459,459.2,459,459.1,1227
BPCL,20180315,10:20,459.05,459.1,458.9,459.05,5616
BPCL,20180315,10:21,459.05,459.1,458.9,459,1705
BPCL,20180315,10:22,459,459.2,459,459.1,6147
BPCL,20180315,10:23,459.25,459.5,459,459,6030
BPCL,20180315,10:24,459.25,459.8,459.05,459.4,3492
BPCL,20180315,10:25,459.45,460,459.45,460,3377
BPCL,20180315,10:26,460,460.65,460,460.65,27838
BPCL,20180315,10:27,460.8,461.05,460.6,460.8,7279
BPCL,20180315,10:28,461,461.4,461,461.1,3441
BPCL,20180315,10:29,461.15,461.4,461.1,461.25,4121
BPCL,20180315,10:30,461.2,461.2,460.3,460.3,8708
BPCL,20180315,10:31,460.55,461.15,460.45,460.8,3080
BPCL,20180315,10:32,461.15,461.2,460.9,460.9,15485
BPCL,20180315,10:33,461.15,461.2,460.85,460.85,2117
BPCL,20180315,10:34,460.8,460.8,460.5,460.5,1619
BPCL,20180315,10:35,460.5,461,460.5,460.65,1492
BPCL,20180315,10:36,460.75,461,460.6,461,828
BPCL,20180315,10:37,460.85,461,460.8,460.95,1278
BPCL,20180315,10:38,460.8,460.95,460.8,460.85,7336
BPCL,20180315,10:39,461.2,461.2,461,461.2,3470
BPCL,20180315,10:40,461.05,461.1,460.75,460.75,4375
BPCL,20180315,10:41,460.75,463.3,460.75,463.25,20499
BPCL,20180315,10:42,463.4,463.5,462.65,462.7,15724
BPCL,20180315,10:43,462.2,462.45,461.7,461.9,5697
BPCL,20180315,10:44,461.75,461.9,461.1,461.2,3815
BPCL,20180315,10:45,461.65,461.65,461.2,461.2,9993
BPCL,20180315,10:46,461.2,461.35,460.5,460.55,5846
BPCL,20180315,10:47,460.65,461.1,460.65,460.85,7922
BPCL,20180315,10:48,460.95,461,460.85,461,1404
BPCL,20180315,10:49,461,461.5,461,461.5,7151
BPCL,20180315,10:50,461.5,461.75,461.5,461.65,3828
BPCL,20180315,10:51,461.7,461.9,461.7,461.85,3288
BPCL,20180315,10:52,461.9,462.3,461.85,462.3,3422
BPCL,20180315,10:53,462.15,462.3,461.65,461.75,2659
BPCL,20180315,10:54,461.65,461.65,461.3,461.3,1193
BPCL,20180315,10:55,461.25,461.25,460.85,461,1285
BPCL,20180315,10:56,460.9,461,460.5,460.7,11149
BPCL,20180315,10:57,460.75,460.9,460.7,460.85,3448
BPCL,20180315,10:58,460.85,460.9,460.85,460.85,654
BPCL,20180315,10:59,460.9,461.15,460.9,461,2258
BPCL,20180315,11:00,461.1,461.15,460.85,460.95,3319
BPCL,20180315,11:01,460.8,461.05,460.8,461.05,404
BPCL,20180315,11:02,461.15,461.5,461.15,461.45,4985
BPCL,20180315,11:03,461.35,461.45,461.05,461.2,883
BPCL,20180315,11:04,461.15,461.15,461.05,461.05,536
BPCL,20180315,11:05,461.4,461.4,461.1,461.25,3180
BPCL,20180315,11:06,461.25,461.25,460.95,461,741
BPCL,20180315,11:07,460.95,460.95,460.2,460.2,4605
BPCL,20180315,11:08,460.05,460.45,460.05,460.45,3180
BPCL,20180315,11:09,460.35,460.8,460.35,460.8,2760
BPCL,20180315,11:10,460.8,461.65,460.6,461.35,7713
BPCL,20180315,11:11,461.35,461.55,461.15,461.15,3225
BPCL,20180315,11:12,461.2,461.6,461.2,461.5,2048
BPCL,20180315,11:13,461.4,461.8,461.35,461.65,4630
BPCL,20180315,11:14,461.55,461.55,460,460.2,40508
BPCL,20180315,11:15,460.45,460.8,459.55,459.6,27912
BPCL,20180315,11:16,459.85,459.85,459.1,459.2,15501
BPCL,20180315,11:17,459.2,459.6,459.1,459.55,5837
