HDFC,20201201,09:08,2237.00,2237.00,2237.00,2237.00,361642,0
HDFC,20201201,09:16,2241.15,2247.35,2227.65,2227.70,176327,0
HDFC,20201201,09:17,2225.10,2231.85,2223.00,2224.55,137399,0
HDFC,20201201,09:18,2224.45,2226.80,2223.80,2225.50,59821,0
HDFC,20201201,09:19,2225.50,2225.50,2217.65,2219.00,60089,0
HDFC,20201201,09:20,2219.00,2228.10,2219.00,2227.25,71737,0
HDFC,20201201,09:21,2224.35,2227.80,2224.05,2224.55,42448,0
HDFC,20201201,09:22,2224.55,2235.00,2224.55,2234.60,36216,0
HDFC,20201201,09:23,2234.60,2236.70,2234.25,2235.90,19426,0
HDFC,20201201,09:24,2235.90,2238.70,2233.90,2235.00,29253,0
HDFC,20201201,09:25,2234.80,2244.00,2234.80,2243.00,25494,0
HDFC,20201201,09:26,2244.00,2247.45,2242.50,2246.10,49974,0
HDFC,20201201,09:27,2247.15,2247.15,2243.65,2246.95,25837,0
HDFC,20201201,09:28,2246.95,2248.90,2246.90,2248.50,16087,0
HDFC,20201201,09:29,2248.45,2248.45,2244.65,2246.00,29872,0
HDFC,20201201,09:30,2245.65,2246.95,2244.55,2246.60,13593,0
HDFC,20201201,09:31,2247.00,2256.25,2246.60,2255.35,37014,0
HDFC,20201201,09:32,2255.35,2256.15,2253.00,2253.00,23223,0
HDFC,20201201,09:33,2252.95,2262.15,2252.55,2260.35,43532,0
HDFC,20201201,09:34,2259.95,2262.85,2259.95,2261.80,29010,0
HDFC,20201201,09:35,2261.00,2267.05,2261.00,2266.20,35339,0
HDFC,20201201,09:36,2266.05,2266.20,2262.25,2263.75,19888,0
HDFC,20201201,09:37,2263.80,2265.85,2262.25,2265.05,31119,0
HDFC,20201201,09:38,2265.10,2265.55,2263.00,2263.40,20749,0
HDFC,20201201,09:39,2263.40,2266.00,2263.40,2265.70,18647,0
HDFC,20201201,09:40,2265.70,2270.90,2265.70,2270.10,29777,0
HDFC,20201201,09:41,2269.65,2269.65,2268.65,2269.50,30487,0
HDFC,20201201,09:42,2269.50,2271.00,2268.15,2270.35,29032,0
HDFC,20201201,09:43,2270.70,2274.90,2270.70,2274.90,32712,0
HDFC,20201201,09:44,2274.15,2280.00,2274.15,2278.70,49317,0
HDFC,20201201,09:45,2278.95,2283.70,2278.90,2281.50,36688,0
HDFC,20201201,09:46,2281.50,2282.90,2278.25,2278.25,21559,0
HDFC,20201201,09:47,2278.40,2278.60,2274.55,2276.90,29900,0
HDFC,20201201,09:48,2276.25,2278.80,2274.80,2274.85,30276,0
HDFC,20201201,09:49,2274.85,2275.55,2272.05,2273.90,19961,0
HDFC,20201201,09:50,2273.90,2273.90,2268.20,2270.45,18559,0
HDFC,20201201,09:51,2270.80,2272.00,2268.10,2270.50,213230,0
HDFC,20201201,09:52,2270.00,2271.30,2269.05,2271.30,16216,0
HDFC,20201201,09:53,2271.15,2275.00,2271.00,2274.50,35836,0
HDFC,20201201,09:54,2275.55,2277.35,2272.50,2274.00,16458,0
HDFC,20201201,09:55,2274.05,2274.85,2272.65,2273.60,12882,0
HDFC,20201201,09:56,2273.75,2275.25,2270.00,2270.60,16127,0
HDFC,20201201,09:57,2270.05,2271.80,2269.50,2271.00,10775,0
HDFC,20201201,09:58,2271.35,2274.45,2271.10,2272.10,16317,0
HDFC,20201201,09:59,2272.65,2275.00,2272.20,2272.75,12657,0
HDFC,20201201,10:00,2272.35,2272.80,2270.85,2271.00,12674,0
HDFC,20201201,10:01,2271.00,2271.45,2269.50,2270.05,12422,0
HDFC,20201201,10:02,2271.00,2273.00,2269.00,2269.40,10808,0
HDFC,20201201,10:03,2269.85,2269.85,2267.35,2268.15,16702,0
HDFC,20201201,10:04,2268.50,2268.60,2266.35,2266.95,13320,0
HDFC,20201201,10:05,2266.40,2270.55,2266.40,2269.55,11031,0
HDFC,20201201,10:06,2270.60,2271.20,2266.65,2266.90,14374,0
HDFC,20201201,10:07,2266.65,2268.25,2265.95,2266.00,12777,0
HDFC,20201201,10:08,2266.00,2269.35,2263.70,2269.35,16112,0
