YESBANK_F1,20190115,09:16,192.05,198.95,192.05,198.55,1109500,156260992
YESBANK_F1,20190115,09:17,198.55,199.35,198.55,198.85,1361500,156260992
YESBANK_F1,20190115,09:18,198.90,199.15,198.60,199.05,1071000,156260992
YESBANK_F1,20190115,09:19,199.20,200.50,199.15,200.40,1778000,156075504
YESBANK_F1,20190115,09:20,200.50,202.00,200.50,202.00,2278500,156075504
YESBANK_F1,20190115,09:21,201.95,202.90,201.80,202.80,2065000,156075504
YESBANK_F1,20190115,09:22,202.85,202.85,201.80,201.90,1415750,156649504
YESBANK_F1,20190115,09:23,201.90,201.90,201.25,201.45,987000,156649504
YESBANK_F1,20190115,09:24,201.55,202.15,201.45,202.05,644000,156649504
YESBANK_F1,20190115,09:25,202.10,202.10,201.45,201.55,654500,156754496
YESBANK_F1,20190115,09:26,201.60,201.65,200.80,201.00,757750,156754496
YESBANK_F1,20190115,09:27,201.10,201.15,200.85,200.95,476000,156754496
YESBANK_F1,20190115,09:28,200.90,201.00,200.50,200.70,458500,156815744
YESBANK_F1,20190115,09:29,200.70,201.20,200.50,200.95,530250,156815744
YESBANK_F1,20190115,09:30,200.95,200.95,200.20,200.25,579250,156815744
YESBANK_F1,20190115,09:31,200.20,200.55,199.80,200.55,813750,156789504
YESBANK_F1,20190115,09:32,200.50,200.50,199.70,200.00,504000,156789504
YESBANK_F1,20190115,09:33,200.10,200.10,199.25,199.50,875000,156789504
YESBANK_F1,20190115,09:34,199.50,200.00,199.45,199.65,481250,156999504
YESBANK_F1,20190115,09:35,199.65,200.70,199.60,200.50,777000,156999504
YESBANK_F1,20190115,09:36,200.60,201.25,200.45,201.25,913500,156999504
YESBANK_F1,20190115,09:37,201.20,201.80,201.15,201.80,605500,156973248
YESBANK_F1,20190115,09:38,201.75,201.80,201.45,201.45,437500,156973248
YESBANK_F1,20190115,09:39,201.55,201.85,201.45,201.55,504000,156973248
YESBANK_F1,20190115,09:40,201.55,202.10,201.50,201.85,738500,156969744
YESBANK_F1,20190115,09:41,201.90,202.00,201.45,202.00,406000,156969744
YESBANK_F1,20190115,09:42,202.05,202.20,201.80,202.00,332500,156969744
YESBANK_F1,20190115,09:43,202.00,202.40,201.90,201.90,560000,157141248
YESBANK_F1,20190115,09:44,201.95,202.10,201.80,201.95,462000,157141248
YESBANK_F1,20190115,09:45,201.90,202.15,201.60,202.15,453250,157141248
YESBANK_F1,20190115,09:46,202.05,202.70,202.05,202.50,1022000,157393248
YESBANK_F1,20190115,09:47,202.40,202.60,201.80,202.10,859250,157393248
YESBANK_F1,20190115,09:48,202.00,202.35,201.90,202.20,325500,157393248
YESBANK_F1,20190115,09:49,202.15,202.20,201.85,202.00,350000,157475504
YESBANK_F1,20190115,09:50,201.90,202.20,201.80,202.00,288750,157475504
YESBANK_F1,20190115,09:51,201.85,202.00,201.70,201.70,288750,157475504
YESBANK_F1,20190115,09:52,201.75,201.95,201.70,201.70,185500,157741504
YESBANK_F1,20190115,09:53,201.75,201.75,201.50,201.75,330750,157741504
