HDFC,20190115,09:08,1975.20,1975.20,1975.20,1975.20,1080,0
HDFC,20190115,09:16,1975.30,1976.75,1966.90,1968.65,33495,0
HDFC,20190115,09:17,1968.45,1970.90,1968.05,1969.65,16002,0
HDFC,20190115,09:18,1969.55,1969.55,1968.20,1968.40,11775,0
HDFC,20190115,09:19,1967.70,1969.75,1967.20,1967.50,13515,0
HDFC,20190115,09:20,1967.50,1967.80,1965.00,1965.25,10419,0
HDFC,20190115,09:21,1965.50,1967.25,1964.00,1966.80,11771,0
HDFC,20190115,09:22,1966.80,1968.15,1966.35,1967.75,5737,0
HDFC,20190115,09:23,1967.45,1967.50,1965.40,1965.40,6193,0
HDFC,20190115,09:24,1965.40,1967.95,1965.40,1967.65,6015,0
HDFC,20190115,09:25,1967.70,1968.25,1967.15,1967.15,3167,0
HDFC,20190115,09:26,1967.00,1967.65,1966.50,1966.65,4174,0
HDFC,20190115,09:27,1966.50,1966.95,1966.00,1966.50,4932,0
HDFC,20190115,09:28,1966.50,1968.35,1966.50,1968.05,5956,0
HDFC,20190115,09:29,1968.05,1969.45,1968.00,1969.20,4712,0
HDFC,20190115,09:30,1969.00,1971.50,1969.00,1970.35,10350,0
HDFC,20190115,09:31,1970.95,1975.00,1970.50,1974.90,13902,0
HDFC,20190115,09:32,1975.00,1979.40,1973.85,1974.30,18953,0
HDFC,20190115,09:33,1974.30,1975.65,1974.10,1974.85,6893,0
HDFC,20190115,09:34,1974.35,1975.45,1974.35,1975.15,3166,0
HDFC,20190115,09:35,1975.20,1977.10,1975.20,1976.00,12907,0
HDFC,20190115,09:36,1975.85,1980.00,1975.85,1978.70,12774,0
HDFC,20190115,09:37,1978.90,1978.95,1976.80,1976.80,5805,0
HDFC,20190115,09:38,1976.55,1976.75,1975.40,1975.40,6292,0
HDFC,20190115,09:39,1975.45,1975.45,1974.10,1974.80,8221,0
HDFC,20190115,09:40,1975.00,1977.40,1974.55,1976.90,3476,0
HDFC,20190115,09:41,1977.25,1977.25,1975.00,1976.65,5037,0
HDFC,20190115,09:42,1976.60,1976.60,1975.35,1975.60,4049,0
HDFC,20190115,09:43,1975.60,1976.45,1974.95,1974.95,4361,0
HDFC,20190115,09:44,1974.50,1974.95,1974.15,1974.60,4555,0
HDFC,20190115,09:45,1974.80,1975.10,1974.40,1975.10,4584,0
HDFC,20190115,09:46,1975.25,1975.30,1973.65,1973.65,6328,0
HDFC,20190115,09:47,1973.65,1973.65,1972.95,1973.00,4691,0
HDFC,20190115,09:48,1973.00,1974.80,1973.00,1974.05,3832,0
HDFC,20190115,09:49,1974.05,1977.00,1974.05,1976.70,3779,0
HDFC,20190115,09:50,1976.55,1978.35,1976.15,1977.65,6679,0
HDFC,20190115,09:51,1977.65,1977.70,1976.20,1976.60,7196,0
HDFC,20190115,09:52,1976.60,1978.00,1976.55,1976.55,2683,0
HDFC,20190115,09:53,1976.55,1978.15,1976.45,1977.90,3848,0
HDFC,20190115,09:54,1977.95,1977.95,1976.25,1976.50,7181,0
HDFC,20190115,09:55,1976.30,1977.25,1976.00,1976.05,3111,0
HDFC,20190115,09:56,1976.10,1977.20,1976.00,1977.05,6487,0
HDFC,20190115,09:57,1976.50,1977.35,1976.50,1977.20,2525,0
HDFC,20190115,09:58,1977.15,1978.45,1977.15,1978.45,5440,0
HDFC,20190115,09:59,1978.45,1978.45,1977.00,1977.00,2998,0
HDFC,20190115,10:00,1976.90,1976.90,1975.95,1975.95,5111,0
HDFC,20190115,10:01,1975.70,1975.85,1975.30,1975.30,6247,0
HDFC,20190115,10:02,1975.40,1975.90,1975.35,1975.90,2956,0
HDFC,20190115,10:03,1975.90,1976.40,1975.40,1975.55,4537,0
HDFC,20190115,10:04,1975.50,1975.50,1974.30,1974.35,1406,0
HDFC,20190115,10:05,1974.35,1974.95,1974.30,1974.70,1718,0
HDFC,20190115,10:06,1974.70,1975.85,1974.70,1975.35,1423,0
HDFC,20190115,10:07,1975.25,1975.25,1973.10,1973.20,4018,0
HDFC,20190115,10:08,1973.35,1973.35,1972.00,1972.00,4852,0
HDFC,20190115,10:09,1972.05,1973.25,1971.50,1973.25,2052,0
HDFC,20190115,10:10,1974.05,1974.05,1972.00,1972.20,1818,0
HDFC,20190115,10:11,1972.25,1972.55,1972.25,1972.50,1666,0
HDFC,20190115,10:12,1972.30,1972.75,1972.05,1972.15,1753,0
HDFC,20190115,10:13,1972.30,1972.50,1972.15,1972.35,1387,0
HDFC,20190115,10:14,1972.50,1974.20,1972.35,1973.75,1798,0
HDFC,20190115,10:15,1973.45,1973.45,1972.35,1972.75,3641,0
HDFC,20190115,10:16,1972.75,1974.00,1972.75,1974.00,1648,0
HDFC,20190115,10:17,1973.20,1973.90,1973.05,1973.55,1623,0
HDFC,20190115,10:18,1973.55,1973.85,1973.50,1973.55,1239,0
HDFC,20190115,10:19,1973.55,1974.30,1973.00,1974.20,3780,0
HDFC,20190115,10:20,1974.20,1974.65,1974.10,1974.20,1863,0
HDFC,20190115,10:21,1974.15,1974.30,1973.50,1973.50,2008,0
HDFC,20190115,10:22,1974.00,1974.05,1973.05,1973.05,1849,0
HDFC,20190115,10:23,1973.00,1973.35,1972.70,1972.70,1576,0
HDFC,20190115,10:24,1972.85,1973.00,1972.05,1972.30,1883,0
HDFC,20190115,10:25,1972.50,1972.50,1971.85,1972.10,2748,0
HDFC,20190115,10:26,1972.10,1972.60,1971.95,1972.45,2212,0
HDFC,20190115,10:27,1972.40,1972.40,1971.90,1972.20,1436,0
HDFC,20190115,10:28,1972.20,1972.85,1972.10,1972.70,1771,0
HDFC,20190115,10:29,1972.80,1973.20,1972.30,1973.00,1980,0
HDFC,20190115,10:30,1972.25,1972.70,1971.95,1972.50,1148,0
HDFC,20190115,10:31,1972.00,1973.40,1971.85,1973.40,1782,0
HDFC,20190115,10:32,1973.10,1973.80,1973.00,1973.80,1312,0
HDFC,20190115,10:33,1973.45,1973.80,1973.30,1973.60,1988,0
HDFC,20190115,10:34,1973.65,1974.15,1973.25,1973.25,1515,0
HDFC,20190115,10:35,1973.30,1973.30,1972.50,1973.00,1607,0
HDFC,20190115,10:36,1973.05,1973.25,1973.00,1973.05,1599,0
HDFC,20190115,10:37,1973.05,1973.05,1971.60,1971.60,1572,0
HDFC,20190115,10:38,1971.60,1972.95,1971.60,1971.90,1529,0
HDFC,20190115,10:39,1971.85,1972.75,1971.75,1972.75,2028,0
HDFC,20190115,10:40,1972.55,1972.55,1971.40,1971.40,2444,0
