GRASIM,20190115,09:08,815.90,815.90,815.90,815.90,546,0
GRASIM,20190115,09:16,817.00,819.85,816.65,819.25,3005,0
GRASIM,20190115,09:17,820.00,820.00,818.00,818.15,5561,0
GRASIM,20190115,09:18,818.10,818.95,818.10,818.60,706,0
GRASIM,20190115,09:19,818.95,819.00,817.10,817.75,4115,0
GRASIM,20190115,09:20,817.40,818.90,817.40,818.90,1271,0
GRASIM,20190115,09:21,818.35,819.35,818.00,818.40,3540,0
GRASIM,20190115,09:22,818.45,818.55,817.60,817.80,8895,0
GRASIM,20190115,09:23,818.50,818.60,817.90,818.00,1402,0
GRASIM,20190115,09:24,817.90,818.30,817.35,817.60,1211,0
GRASIM,20190115,09:25,817.60,818.00,817.55,818.00,2583,0
GRASIM,20190115,09:26,818.00,818.55,818.00,818.25,1747,0
GRASIM,20190115,09:27,818.10,818.35,817.45,818.00,4159,0
GRASIM,20190115,09:28,817.40,817.70,817.00,817.70,2853,0
GRASIM,20190115,09:29,817.70,818.40,817.50,818.00,2373,0
GRASIM,20190115,09:30,817.65,818.00,816.40,816.40,5319,0
GRASIM,20190115,09:31,816.45,817.10,815.60,817.00,6173,0
GRASIM,20190115,09:32,817.00,817.00,814.65,814.90,13285,0
GRASIM,20190115,09:33,814.70,816.00,814.20,816.00,3881,0
GRASIM,20190115,09:34,816.65,816.75,816.10,816.40,1275,0
GRASIM,20190115,09:35,816.50,817.00,816.50,817.00,3269,0
GRASIM,20190115,09:36,816.95,817.05,816.40,816.60,3587,0
GRASIM,20190115,09:37,816.50,816.50,813.05,814.30,12242,0
GRASIM,20190115,09:38,813.85,814.90,813.00,814.80,4004,0
GRASIM,20190115,09:39,814.75,815.15,813.90,815.15,5321,0
GRASIM,20190115,09:40,814.80,816.40,814.80,816.20,102583,0
GRASIM,20190115,09:41,816.40,816.95,816.20,816.50,4184,0
GRASIM,20190115,09:42,816.55,816.55,816.50,816.50,2143,0
GRASIM,20190115,09:43,816.80,816.95,816.50,816.80,1093,0
GRASIM,20190115,09:44,816.80,816.95,816.50,816.50,2341,0
GRASIM,20190115,09:45,816.50,816.80,816.50,816.80,771,0
GRASIM,20190115,09:46,816.80,817.00,816.55,816.65,2014,0
GRASIM,20190115,09:47,817.00,817.00,816.75,817.00,469,0
GRASIM,20190115,09:48,817.00,817.00,816.50,817.00,3073,0
GRASIM,20190115,09:49,817.00,817.40,817.00,817.35,1166,0
GRASIM,20190115,09:50,817.00,817.90,817.00,817.55,1380,0
GRASIM,20190115,09:51,817.80,818.00,817.50,818.00,1206,0
GRASIM,20190115,09:52,817.90,818.15,817.55,818.05,3552,0
GRASIM,20190115,09:53,818.00,818.80,817.70,818.25,3812,0
GRASIM,20190115,09:54,818.30,818.55,817.45,817.45,5133,0
GRASIM,20190115,09:55,816.95,817.50,816.90,817.50,8357,0
GRASIM,20190115,09:56,817.50,817.50,816.00,816.00,4915,0
GRASIM,20190115,09:57,815.95,816.00,815.90,816.00,959,0
GRASIM,20190115,09:58,815.95,816.45,815.65,815.65,4754,0
GRASIM,20190115,09:59,816.00,816.00,815.00,815.20,64906,0
GRASIM,20190115,10:00,815.05,815.20,814.90,815.00,55552,0
GRASIM,20190115,10:01,815.10,816.10,815.00,815.50,6124,0
GRASIM,20190115,10:02,815.00,815.80,814.90,815.80,7349,0
GRASIM,20190115,10:03,816.00,816.95,815.70,816.90,595,0
GRASIM,20190115,10:04,816.65,816.85,816.65,816.70,1673,0
GRASIM,20190115,10:05,816.90,817.40,816.90,817.20,1421,0
GRASIM,20190115,10:06,817.20,817.25,817.15,817.25,1033,0
GRASIM,20190115,10:07,817.35,817.45,817.15,817.45,2688,0
GRASIM,20190115,10:08,817.15,817.50,817.15,817.25,1817,0
GRASIM,20190115,10:09,817.50,818.20,817.40,818.00,1354,0
GRASIM,20190115,10:10,818.05,818.50,817.95,817.95,2146,0
GRASIM,20190115,10:11,817.95,817.95,817.55,817.85,1026,0
GRASIM,20190115,10:12,817.75,817.75,816.65,816.70,4669,0
GRASIM,20190115,10:13,817.00,817.50,816.90,817.50,1032,0
GRASIM,20190115,10:14,817.10,817.80,817.10,817.70,1273,0
GRASIM,20190115,10:15,817.70,817.70,817.00,817.00,1463,0
GRASIM,20190115,10:16,817.15,818.10,817.15,818.10,1166,0
GRASIM,20190115,10:17,818.10,818.30,817.65,818.30,924,0
GRASIM,20190115,10:18,818.40,818.45,818.15,818.35,1586,0
GRASIM,20190115,10:19,818.35,818.55,818.30,818.35,1146,0
GRASIM,20190115,10:20,818.35,818.75,818.35,818.55,1481,0
GRASIM,20190115,10:21,818.55,818.55,817.00,817.35,2025,0
GRASIM,20190115,10:22,817.95,818.50,817.85,818.50,999,0
GRASIM,20190115,10:23,818.25,818.75,818.25,818.75,994,0
GRASIM,20190115,10:24,818.75,818.80,817.35,817.35,2860,0
GRASIM,20190115,10:25,817.30,817.95,817.25,817.25,1494,0
GRASIM,20190115,10:26,817.25,817.80,817.25,817.25,1047,0
GRASIM,20190115,10:27,817.40,818.10,817.40,817.55,1847,0
GRASIM,20190115,10:28,817.55,817.75,817.05,817.05,1699,0
GRASIM,20190115,10:29,817.05,817.05,816.80,817.00,141,0
GRASIM,20190115,10:30,817.05,817.80,817.05,817.35,1680,0
GRASIM,20190115,10:31,817.35,817.95,816.20,816.20,3077,0
GRASIM,20190115,10:32,816.10,816.20,815.85,816.10,1430,0
GRASIM,20190115,10:33,816.65,816.65,815.90,816.00,21069,0
GRASIM,20190115,10:34,816.00,816.40,815.95,816.40,113,0
GRASIM,20190115,10:35,816.00,817.10,816.00,816.95,701,0
GRASIM,20190115,10:36,817.30,817.35,817.00,817.00,1142,0
GRASIM,20190115,10:37,817.00,818.40,817.00,818.00,705,0
GRASIM,20190115,10:38,818.00,818.50,818.00,818.20,621,0
GRASIM,20190115,10:39,818.20,818.80,818.20,818.40,1584,0
GRASIM,20190115,10:40,818.50,818.80,818.40,818.80,1684,0
GRASIM,20190115,10:41,818.55,819.00,818.55,818.80,795,0
GRASIM,20190115,10:42,819.00,819.80,818.80,819.15,2791,0
GRASIM,20190115,10:43,819.80,819.80,817.20,818.00,3665,0
GRASIM,20190115,10:44,817.60,818.00,817.55,817.70,524,0
GRASIM,20190115,10:45,817.70,817.70,816.80,817.00,3769,0
GRASIM,20190115,10:46,816.95,817.00,816.00,816.00,4634,0
GRASIM,20190115,10:47,816.00,816.35,814.95,815.00,11661,0
GRASIM,20190115,10:48,815.45,816.90,815.45,816.90,2239,0
GRASIM,20190115,10:49,816.50,816.50,815.55,816.00,9040,0
GRASIM,20190115,10:50,816.00,816.25,816.00,816.00,4499,0
GRASIM,20190115,10:51,816.00,816.00,815.95,816.00,2235,0
GRASIM,20190115,10:52,816.00,816.50,816.00,816.50,515,0
GRASIM,20190115,10:53,816.50,816.70,815.45,816.00,5334,0
GRASIM,20190115,10:54,815.90,816.00,815.85,815.85,921,0
GRASIM,20190115,10:55,816.00,816.40,815.70,816.00,7176,0
GRASIM,20190115,10:56,815.75,816.00,815.75,816.00,1655,0
GRASIM,20190115,10:57,816.00,816.00,815.85,815.90,1964,0
GRASIM,20190115,10:58,815.90,816.20,815.85,816.20,712,0
GRASIM,20190115,10:59,816.20,816.25,816.00,816.00,2948,0
GRASIM,20190115,11:00,816.00,816.00,815.90,815.90,871,0
GRASIM,20190115,11:01,816.00,816.00,815.90,816.00,829,0
GRASIM,20190115,11:02,816.00,816.00,814.65,815.10,440189,0
GRASIM,20190115,11:03,814.50,815.75,814.25,815.55,1963,0
GRASIM,20190115,11:04,815.90,815.90,815.10,815.10,2023,0
GRASIM,20190115,11:05,815.45,815.90,815.10,815.85,258,0
GRASIM,20190115,11:06,815.85,816.00,815.75,816.00,1037,0
GRASIM,20190115,11:07,816.00,817.00,815.85,817.00,1248,0
GRASIM,20190115,11:08,817.00,817.40,816.90,817.30,737,0
GRASIM,20190115,11:09,817.30,817.75,817.20,817.40,3457,0
GRASIM,20190115,11:10,817.50,818.50,817.50,818.10,2873,0
GRASIM,20190115,11:11,818.50,818.90,818.30,818.40,2138,0
GRASIM,20190115,11:12,818.40,819.05,818.40,819.05,3778,0
GRASIM,20190115,11:13,819.05,819.05,818.30,818.40,1000,0
GRASIM,20190115,11:14,818.70,818.70,818.30,818.30,2167,0
GRASIM,20190115,11:15,818.30,818.35,818.10,818.10,757,0
GRASIM,20190115,11:16,818.10,818.45,818.00,818.45,2236,0
GRASIM,20190115,11:17,818.50,818.50,818.10,818.15,1026,0
GRASIM,20190115,11:18,818.20,818.70,818.20,818.65,2892,0
GRASIM,20190115,11:19,818.70,819.00,818.60,819.00,1746,0
GRASIM,20190115,11:20,818.75,819.00,818.75,818.75,1949,0
GRASIM,20190115,11:21,819.00,819.00,818.70,818.70,859,0
GRASIM,20190115,11:22,818.95,818.95,818.70,818.95,620,0
GRASIM,20190115,11:23,818.95,818.95,818.70,818.90,1278,0
GRASIM,20190115,11:24,818.90,818.90,818.50,818.80,431,0
GRASIM,20190115,11:25,818.80,818.90,818.70,818.90,1667,0
GRASIM,20190115,11:26,818.90,819.00,818.75,819.00,2345,0
GRASIM,20190115,11:27,819.10,819.10,818.90,819.00,4565,0
GRASIM,20190115,11:28,819.00,819.00,818.95,818.95,1707,0
GRASIM,20190115,11:29,818.95,819.00,818.95,818.95,505,0
GRASIM,20190115,11:30,819.00,819.00,818.90,818.90,1424,0
GRASIM,20190115,11:31,818.75,818.75,817.00,817.40,3935,0
GRASIM,20190115,11:32,817.35,818.30,817.35,818.25,1088,0
GRASIM,20190115,11:33,818.25,818.70,818.25,818.30,1610,0
GRASIM,20190115,11:34,818.30,818.90,818.30,818.75,1807,0
GRASIM,20190115,11:35,818.75,819.40,818.75,819.20,3580,0
GRASIM,20190115,11:36,819.25,819.90,819.20,819.55,3230,0
GRASIM,20190115,11:37,819.45,819.95,819.45,819.65,1635,0
GRASIM,20190115,11:38,819.60,819.60,819.50,819.50,1230,0
GRASIM,20190115,11:39,819.50,819.50,818.65,818.65,1425,0
GRASIM,20190115,11:40,818.65,818.95,818.50,818.50,919,0
GRASIM,20190115,11:41,818.25,818.95,818.25,818.85,1051,0
GRASIM,20190115,11:42,818.85,819.00,818.85,818.90,2655,0
GRASIM,20190115,11:43,819.00,819.00,818.75,818.85,1242,0
GRASIM,20190115,11:44,818.85,818.90,818.25,818.25,1518,0
GRASIM,20190115,11:45,818.30,819.00,818.25,818.95,2945,0
GRASIM,20190115,11:46,819.00,819.60,818.90,818.90,2746,0
GRASIM,20190115,11:47,818.90,818.95,818.50,818.95,1660,0
GRASIM,20190115,11:48,818.75,818.95,817.55,818.10,1899,0
GRASIM,20190115,11:49,818.10,818.60,817.60,818.05,1670,0
GRASIM,20190115,11:50,818.10,818.70,817.70,817.95,2828,0
GRASIM,20190115,11:51,818.00,818.35,817.80,817.85,1306,0
GRASIM,20190115,11:52,817.90,818.00,817.70,817.90,2092,0
GRASIM,20190115,11:53,817.90,818.00,817.75,817.85,1120,0
GRASIM,20190115,11:54,817.85,818.00,816.65,817.25,4638,0
GRASIM,20190115,11:55,817.00,817.85,816.30,817.85,2262,0
